-93.64783044390259|42.671064285915556|26775|1960242.8291373593|426792.17662316357|-93.64783044390259|42.67106428591542
-93.30298826093691|41.26449331273586|26776|2054162.526995228|460749.6130168326|-93.30298826093691|41.2644933127357
-98.45629485663551|39.32181160218245|26777|1870910.0754852174|360332.84487163334|-98.45629485663551|39.321811602182244
-98.32704220064684|37.836784945133516|26778|2049948.4758508396|426102.35630613635|-98.32704220064684|37.83678494513324
-84.21642624421067|38.32205718908167|26779|2009632.1811761365|299357.0410252752|-84.21642624421067|38.322057189081406
-85.66451499902679|37.24762206019893|26780|2024882.4837543084|332883.524046828|-85.66451499902679|37.24762206019863
-92.57751027249557|32.04674172381637|26781|1975984.2304366818|502007.0920541242|-92.57751027249559|32.04674172381587
-91.38607906842098|29.494179398875442|26782|1983219.2892152753|300926.4379217169|-91.38607906842098|29.494179398874845
-68.61891512815679|45.72075575907964|26783|469628.87151247176|688084.3256857726|-68.61891512815679|45.72075575907964
-70.23529655126667|44.701187296605234|26784|482154.6305595803|680858.7998397691|-70.23529655126667|44.701187296605234
-76.72065148198209|38.99433578222092|26785|879397.174302883|422933.9666118|-76.72065148198209|38.9943357822207
-71.68186975011386|42.241882381795136|26786|550752.3134775657|452589.6576095646|-71.68186975011386|42.241882381794994
-70.40423491133383|41.34701530379204|26787|226295.91997383704|126452.04135814667|-70.40423491133383|41.347015303791885
-93.84026909655809|47.89811034277439|26791|1818415.4615061912|510816.50620302715|-93.84026909655809|47.89811034275752
-94.63683510596569|46.325491313459516|26792|1902271.213916704|483578.2208541298|-94.63683510596569|46.32549131345945
-94.2722403528861|44.39407196706908|26793|1928841.1570914076|508304.5270257674|-94.2722403528861|44.39407196706899
-89.00520046317938|32.659316140008805|26794|447104.1275035482|1088549.9689080366|-89.00520046317938|32.6593161400088
-90.3989789736535|32.780062606702586|26795|479823.7131851644|829372.8558544875|-90.3989789736535|32.780062606702586
-90.74653747053192|37.827813672345286|26796|428793.99173098453|726196.3329867614|-90.74653747053192|37.827813672345286
-92.67062303414323|38.532943826577444|26797|451192.5927609519|982913.8549665367|-92.67062303414323|38.532943826577444
-94.27273366050132|38.740987030710535|26798|564823.339529879|937384.4202852612|-94.27273366050132|38.740987030710535
-118.22634718908124|34.33763935901822|26799|4218991.665951637|4235294.294831641|-118.22634718908124|34.33763935901784
-83.64926906649795|43.8600427439595|26801|504588.8523392711|860105.9777109649|-83.64926906649795|43.8600427439595
-85.87404354197794|43.78476612596993|26802|467241.8089464615|832662.1787177952|-85.87404354197794|43.78476612596993
-87.48649013938567|46.80761587147385|26803|816401.2431218625|1937318.0822514729|-87.48649013938532|46.80761587147347
-87.3329615198122|46.695878348017985|26811|1916447.3103594328|697607.006341221|-87.3329615198122|46.69587834801792
-84.60869751089773|44.759517210615|26812|1928471.7217046642|526150.4712076143|-84.60869751089773|44.759517210614916
-84.77303475821236|42.89198255996604|26813|1882167.8990991705|507595.55422005884|-84.77303475821236|42.89198255996591
-68.61891512815679|45.72075575907964|26814|290743.1390792562|228246.33366797867|-68.61891512815679|45.72075575907965
-70.23529655126667|44.701187296605234|26815|894560.8799829001|207528.33867248008|-70.23529655126667|44.70118729660523
-93.84026909655809|47.89811034277439|26819|744654.660131106|255697.7495353499|-93.84026909655809|47.89811034275843
-94.63683510596569|46.325491313459516|26820|770213.1113959432|247395.922375756|-94.63683510596569|46.32549131345945
-94.2722403528861|44.39407196706908|26821|778311.3729086042|254933.1635643237|-94.2722403528861|44.39407196706902
-99.80772118200996|41.52315544670124|26822|516043.3329518462|187630.74928784935|-99.80772118200996|41.523155446701104
-79.83697270460931|39.3625231535532|26823|1939460.2934833535|95808.96264757156|-79.83697270460931|39.36252315355302
-81.01872895875823|38.265586394890924|26824|1966861.0600050723|140465.88192396762|-81.01872895875823|38.265586394890704
-68.61891512815679|45.72075575907964|26825|290743.1390792562|228246.33366797867|-68.61891512815679|45.72075575907965
-70.23529655126667|44.701187296605234|26826|894560.8799829001|207528.33867248008|-70.23529655126667|44.70118729660523
-93.84026909655809|47.89811034277439|26830|744654.660131106|255697.7495353499|-93.84026909655809|47.89811034275843
-94.63683510596569|46.325491313459516|26831|770213.1113959432|247395.922375756|-94.63683510596569|46.32549131345945
-94.2722403528861|44.39407196706908|26832|778311.3729086042|254933.1635643237|-94.2722403528861|44.39407196706902
-99.80772118200996|41.52315544670124|26833|516043.3329518462|187630.74928784935|-99.80772118200996|41.523155446701104
-79.83697270460931|39.3625231535532|26834|1939460.2934833535|95808.96264757156|-79.83697270460931|39.36252315355302
-81.01872895875823|38.265586394890924|26835|1966861.0600050723|140465.88192396762|-81.01872895875823|38.265586394890704
-68.61891512815679|45.72075575907964|26836|290743.1390792562|228246.33366797867|-68.61891512815679|45.72075575907965
-70.23529655126667|44.701187296605234|26837|894560.8799829001|207528.33867248008|-70.23529655126667|44.70118729660523
-93.84026909655809|47.89811034277439|26841|744654.660131106|255697.7495353499|-93.84026909655809|47.89811034275843
-94.63683510596569|46.325491313459516|26842|770213.1113959432|247395.922375756|-94.63683510596569|46.32549131345945
-94.2722403528861|44.39407196706908|26843|778311.3729086042|254933.1635643237|-94.2722403528861|44.39407196706902
-99.80772118200996|41.52315544670124|26844|516043.3329518462|187630.74928784935|-99.80772118200996|41.523155446701104
-79.83697270460931|39.3625231535532|26845|1939460.2934833535|95808.96264757156|-79.83697270460931|39.36252315355302
-81.01872895875823|38.265586394890924|26846|1966861.0600050723|140465.88192396762|-81.01872895875823|38.265586394890704
-68.61891512815679|45.72075575907964|26847|953879.782129194|748838.1797090272|-68.61891512815679|45.72075575907965
-70.23529655126667|44.701187296605234|26848|2934905.1537439|680865.8911279622|-70.23529655126667|44.70118729660523
-93.84026909655809|47.89811034277439|26849|2443087.830780138|838901.6999338942|-93.84026909655809|47.89811034275843
-94.63683510596569|46.325491313459516|26850|2526940.849638191|811664.7886611265|-94.63683510596569|46.32549131345945
-94.2722403528861|44.39407196706908|26851|2553509.8959509796|836393.2207939525|-94.2722403528861|44.39407196706902
-99.80772118200996|41.52315544670124|26852|1693052.1681928495|615585.2166218861|-99.80772118200996|41.523155446701104
-79.83697270460931|39.3625231535532|26853|1873225.56286997|314333.23828624125|-79.83697270460931|39.36252315355302
-81.01872895875823|38.265586394890924|26854|1963122.911033309|460845.1476122174|-81.01872895875823|38.265586394890704
-68.61891512815679|45.72075575907964|26855|953879.782129194|748838.1797090272|-68.61891512815679|45.72075575907965
-70.23529655126667|44.701187296605234|26856|2934905.1537439|680865.8911279622|-70.23529655126667|44.70118729660523
-93.84026909655809|47.89811034277439|26857|2443087.830780138|838901.6999338942|-93.84026909655809|47.89811034275843
-94.63683510596569|46.325491313459516|26858|2526940.849638191|811664.7886611265|-94.63683510596569|46.32549131345945
-94.2722403528861|44.39407196706908|26859|2553509.8959509796|836393.2207939525|-94.2722403528861|44.39407196706902
-99.80772118200996|41.52315544670124|26860|1693052.1681928495|615585.2166218861|-99.80772118200996|41.523155446701104
-79.83697270460931|39.3625231535532|26861|1873225.56286997|314333.23828624125|-79.83697270460931|39.36252315355302
-81.01872895875823|38.265586394890924|26862|1963122.911033309|460845.1476122174|-81.01872895875823|38.265586394890704
-68.61891512815679|45.72075575907964|26863|953879.782129194|748838.1797090272|-68.61891512815679|45.72075575907965
-70.23529655126667|44.701187296605234|26864|2934905.1537439|680865.8911279622|-70.23529655126667|44.70118729660523
-93.84026909655809|47.89811034277439|26865|2443087.830780138|838901.6999338942|-93.84026909655809|47.89811034275843
-94.63683510596569|46.325491313459516|26866|2526940.849638191|811664.7886611265|-94.63683510596569|46.32549131345945
-94.2722403528861|44.39407196706908|26867|2553509.8959509796|836393.2207939525|-94.2722403528861|44.39407196706902
-99.80772118200996|41.52315544670124|26868|1693052.1681928495|615585.2166218861|-99.80772118200996|41.523155446701104
-79.83697270460931|39.3625231535532|26869|1873225.56286997|314333.23828624125|-79.83697270460931|39.36252315355302
-81.01872895875823|38.265586394890924|26870|1963122.911033309|460845.1476122174|-81.01872895875823|38.265586394890704
-81.8763973076787|43.993749121578865|26891|354817.0831122889|4872829.570275743|-81.87639730767869|43.993749121578865
-81.18908139752736|49.374379724880846|26892|291069.9449109897|5470733.728756282|-81.18908139752736|49.37437972488085
-83.96891482351799|50.84276163823713|26893|306989.2553177026|5634030.463567008|-83.96891482351799|50.84276163823713
-86.99654830902895|51.913193600556305|26894|305037.48978446005|5753109.540317649|-86.99654830902895|51.913193600556305
-89.94457932268524|52.151638796388276|26895|308592.9286969957|5779639.642663632|-89.94457932268524|52.15163879638829
-92.88833956249485|51.360723653266696|26896|312576.5900526637|5691653.54921261|-92.88833956249485|51.360723653266696
-94.81016151770302|51.06436043910095|26897|388198.6979307463|5659353.453084767|-94.81016151770287|51.06436043910068
-53.69410929549987|47.9775381382386|26898|252984.67937094375|5315631.630765968|-53.694109295499885|47.977538138238586
-56.26247182206087|50.10697333159608|26899|286025.5621228243|5552223.414522731|-56.26247182206087|50.10697333159607
-176.73833184258612|54.758940174194244|26901|516838.71128776023|6067998.463942723|-176.73833184258612|54.758940174194244
-170.77391763233146|57.69357279208893|26902|513477.50143127376|6394617.97153042|-170.7739176323315|57.69357279208893
-165.0088301230621|61.98848865080337|26903|499537.3276310463|6872897.804509844|-165.0088301230621|61.98848865080337
-158.92035492279817|52.756631901367534|26904|505375.0164391051|5845201.364878488|-158.92035492279817|52.75663190136753
-153.248426116573|55.256566793583296|26905|484210.1276578143|6123370.650894565|-153.248426116573|55.2565667935833
-147.0788104529949|64.64225165976619|26906|496233.9333433042|7168587.546244779|-147.07881045299493|64.6422516597662
-140.8910956306353|64.18337676454428|26907|505291.81011436105|7117453.127140604|-140.8910956306353|64.18337676454428
-134.83091375442407|63.78018093700658|26908|508335.27740126697|7072530.527350881|-134.83091375442407|63.78018093700656
-128.76683646511518|61.00764699063416|26909|512607.7943678758|6763661.545619244|-128.76683646511518|61.00764699063417
-122.94042534250507|56.717535578659344|26910|503646.4078832647|6285945.600045543|-122.94042534250507|56.71753557865934
-117.00026825604246|57.29911248871417|26911|499983.83497906156|6350682.526229971|-117.00026825604246|57.29911248871417
-110.9881745016522|57.74620425526716|26912|500703.93456890865|6400454.922159889|-110.9881745016522|57.74620425526716
-104.96928031737403|57.24706025007414|26913|501853.7715224297|6344888.47794856|-104.96928031737403|57.24706025007414
-98.95809018291386|55.639077845017724|26914|502638.13031780726|6165911.9105848875|-98.95809018291388|55.639077845017724
-92.9963109616074|54.91999853027599|26915|500236.4516694525|6085889.002426679|-92.9963109616074|54.91999853027599
-86.9833134797395|54.58603495075327|26916|501078.3735923209|6048727.511859746|-86.9833134797395|54.58603495075327
-81.0458437101683|54.5645145425159|26917|497035.7691959977|6046333.749274669|-81.0458437101683|54.564514542515894
-75.10425261284107|56.99766335530012|26918|493666.4796651397|6317130.64860731|-75.10425261284107|56.99766335530012
-68.98660807899729|56.41119891694801|26919|500826.33504536015|6251846.5265096165|-68.9866080789973|56.411198916948
-63.20662700640758|55.57608652178491|26920|486972.43462471105|6158920.177817284|-63.20662700640758|55.57608652178491
-57.484687543939884|53.761496997644706|26921|468047.7393696514|5957095.240159162|-57.484687543939884|53.761496997644706
-51.504698555516704|49.59786643149964|26922|463529.0047362066|5494043.536432244|-51.504698555516704|49.59786643149964
-47.89222907126695|47.710357257396524|26923|283056.4691313284|5288160.644280563|-47.89222907128557|47.71035725734279
-85.87124769838438|32.84435685416564|26929|196450.71454217425|259935.24607010698|-85.87124769838438|32.84435685416564
-87.46901413037652|32.70390756112686|26930|602905.1689596316|299777.8905827682|-87.46901413037652|32.70390756112686
-134.47059769573033|57.413472927612496|26931||||
-142.50983409006844|64.97003182709945|26932|475923.9755341425|1222056.7163832535|-142.50983409006844|64.97003182709945
-145.99789439887246|65.22550432030657|26933|500098.48482834717|1250440.4812896678|-145.99789439887246|65.22550432030658
-150.0137839057043|65.09853271158836|26934|499352.19794993213|1236285.2609716647|-150.0137839057043|65.09853271158836
-154.06641565976167|64.38413712806953|26935|496795.1758510069|1156647.799416999|-154.06641565976167|64.38413712806953
-157.96430183592483|64.04300643774046|26936|501743.9136225423|1118620.9488301645|-157.96430183592483|64.04300643774046
-161.7982631425202|63.98500753423786|26937|509875.62438023614|1112171.155005224|-161.7982631425202|63.985007534237866
-165.24262458687244|64.10699063098353|26938|536913.5724421946|1125972.0958832244|-165.24262458687244|64.10699063098352
-170.48861996506577|62.687975227189035|26939|474979.0305220249|967688.5451225997|-170.48861996506577|62.687975227189035
-173.71789473022335|52.71396668137827|26940|1154175.8732169454|193156.53928037625|-173.71789473022335|52.713966681371375
-122.06877108386321|40.914999848079454|26941|1994207.110667483|675626.2396638792|-122.0687710838632|40.914999848079304
-121.88105231553699|39.045038733085434|26942|2010296.5953936884|653013.3628964173|-121.88105231553699|39.045038733085235
-120.52495437873546|37.650271370121516|26943|1997797.9801907954|627658.2240773705|-120.52495437873547|37.65027137012128
-118.95292881360645|36.45848914506685|26944|2004219.1771001513|624849.68040047|-118.95292881360645|36.45848914506659
-117.71443099772125|34.87960392183649|26945|2026105.1952005548|653069.8351434113|-117.71443099772124|34.87960392183616
-116.1271975509666|33.371128891927775|26946|2011427.471541058|633584.7934197283|-116.12719755096661|33.37112889192739
-109.94396304673445|34.249459252547986|26948|233872.05582634092|360344.6965714064|-109.94396304673445|34.24945925254799
-111.95290899109189|34.162454902223594|26949|210018.48211203289|350672.7652935307|-111.95290899109189|34.1624549022236
-113.82798911003887|34.65933962416283|26950|206211.61267495438|405802.2927967034|-113.82798911003887|34.65933962416284
-92.33436514512114|35.69123186065153|26951|369737.26927758375|150699.04455525803|-92.33436514512114|35.69123186065122
-92.5446253962245|34.01511680262248|26952|349698.14979416964|549693.2548033444|-92.5446253962245|34.01511680262211
-105.43988768912398|40.36387922614116|26953|919507.4890462332|419225.02420311957|-105.43988768912398|40.36387922614099
-105.7077292534349|39.10488998349087|26954|896434.7564867786|445973.12067816494|-105.7077292534349|39.10488998349067
-105.50160989503871|37.74040081617346|26955|914259.9384145349|423967.58707097056|-105.50160989503871|37.74040081617322
-72.72623433669862|41.597297753730224|26956|306781.9462786977|237245.48950919008|-72.72623433669862|41.59729775373008
-75.48264508366462|38.99835128889079|26957|194284.42267274094|110824.45003443352|-75.48264508366462|38.99835128889079
-81.09054884239414|27.259166193850557|26958|191033.80502323998|324122.66365041316|-81.09054884239414|27.259166193850557
-82.2457598450584|28.01706382584016|26959|175831.7915973836|408124.2287246253|-82.2457598450584|28.01706382584016
-84.65019397540682|30.254224241770746|26960|585546.1545604959|139037.23073078063|-84.65019397540682|30.25422424177022
-155.50798085129708|19.610085438767445|26961|499162.8179334873|85979.53111045956|-155.50798085129708|19.610085438767445
-156.62516083368413|20.87330205580971|26962|504318.86556946376|59779.53801769412|-156.62516083368413|20.87330205580971
-157.9776987792763|21.45907742392078|26963|502311.479857578|32375.887265047557|-157.9776987792763|21.459077423920785
-159.52272360841857|22.06616050519643|26964|497654.62473900156|25780.775746121384|-159.52272360841857|22.06616050519643
-160.14915149401398|21.9050068041846|26965|501809.85646982514|26390.885909357472|-160.14915149401398|21.905006804184598
-82.34079561673609|32.29534295004278|26966|183600.59912477023|254477.30363150054|-82.34079561673609|32.29534295004278
-84.2338521432712|32.899632546219884|26967|693714.8299432808|321473.38806239964|-84.2338521432712|32.89963254621989
-111.99941648758427|43.23315135324434|26968|213585.34969206134|174012.7288327761|-111.99941648758427|43.233151353244345
-114.03188937608216|43.64595997476716|26969|497427.24989126605|219860.804004777|-114.03188937608216|43.645959974767166
-115.99210573040622|45.20609429572272|26970|780980.5559008496|393237.18890753656|-115.99210573040622|45.20609429572272
-88.33085694319033|40.08164886932185|26971|300211.2111419256|379066.0052307752|-88.33085694319033|40.08164886932186
-89.96777417118538|40.16383252102546|26972|716942.54649285|388197.0360965824|-89.96777417118538|40.16383252102547
-85.62764903626206|40.13377662699592|26973|103325.24407164397|542371.8822096591|-85.62764903626206|40.13377662699592
-86.99089786163611|39.68791121013201|26974|907928.9752134195|492871.14754730964|-86.99089786163611|39.687911210132015
-93.64783044390259|42.671064285915556|26975|1487882.329354855|1130088.2971109985|-93.64783044390259|42.67106428591543
-93.30298826093691|41.26449331273586|26976|516508.32410391443|140439.08178113596|-93.30298826093691|41.264493312735716
-98.45629485663551|39.32181160218245|26977|360654.3288679371|109831.86122849603|-98.45629485663551|39.32181160218225
-98.32704220064684|37.836784945133516|26978|415223.94690073596|529879.2412465075|-98.32704220064684|37.836784945133275
-84.21642624421067|38.32205718908167|26979|502935.9789996185|91245.42286895253|-84.21642624421067|38.322057189081434
-85.66451499902679|37.24762206019893|26980|507584.01023507584|601465.5199242485|-85.66451499902679|37.247622060198665
-92.57751027249557|32.04674172381637|26981|992680.1351626031|171497.66932929948|-92.57751027249559|32.046741723815906
-91.24020570655556|30.059824650957477|26982|1008979.480786068|172901.30907674387|-91.24020570655556|30.059824650956944
-68.61891512815679|45.72075575907964|26983|290743.1390792562|228246.33366797867|-68.61891512815679|45.72075575907965
-70.23529655126667|44.701187296605234|26984|894560.8799829001|207528.33867248008|-70.23529655126667|44.70118729660523
-76.72065148198209|38.99433578222092|26985|424199.6869445332|147414.44890926086|-76.72065148198209|38.99433578222072
-71.68186975011386|42.241882381795136|26986|184989.69118764522|887951.6172450356|-71.68186975011386|42.24188238179501
-70.40423491133383|41.34701530379204|26987|508014.7949398431|38543.25535535659|-70.40423491133383|41.347015303791906
-87.3329615198122|46.695878348017985|26988|7974534.841865944|212624.31056358476|-87.3329615198122|46.69587834801793
-84.60869751089773|44.759517210615|26989|5980838.578414261|160358.0257254797|-84.60869751089773|44.759517210614916
-84.77303475821236|42.89198255996604|26990|3966809.5871401215|154697.9268740019|-84.77303475821236|42.89198255996592
-93.84026909655809|47.89811034277439|26991|744654.6601209459|255697.7495455099|-93.84026909655809|47.89811034275843
-94.63683510596569|46.325491313459516|26992|770213.1113857831|247395.922385916|-94.63683510596569|46.32549131345945
-94.2722403528861|44.39407196706908|26993|778311.3728984441|254933.1635744837|-94.2722403528861|44.39407196706902
-89.00520046317938|32.659316140008805|26994|283877.817189379|350271.97415505466|-89.00520046317938|32.659316140008805
-90.3989789736535|32.780062606702586|26995|693850.3352133418|363650.8836815903|-90.3989789736535|32.780062606702586
-90.74653747053192|37.827813672345286|26996|228296.90536755126|221350.34355666462|-90.74653747053192|37.827813672345286
-92.67062303414323|38.532943826577444|26997|485123.84936388826|299599.66173548996|-92.67062303414323|38.532943826577444
-94.27273366050132|38.740987030710535|26998|869757.6902889682|285721.7956869881|-94.27273366050132|38.74098703071053
40.894130328260644|33.414086179700476|27037|676119.915793575|3698272.9241626402|40.894130328010405|33.414086175891136
52.63993810765794|24.752404000246514|27039|665761.9739600322|2738005.9494427443|52.63993811023954|24.752404009326582
55.10078293657042|24.56749654277958|27040|307563.2284840902|2717867.8703011842|55.100782939258984|24.567496550894216
-60.66323011279026|11.242267391753927|27120|754969.4219392746|1243603.0656880995|-60.66323010131591|11.242267404258788
172.66003268903467|-41.65984926206004|27200||||
174.74081751204778|-36.792464952778474|27205|-6154536.94204022|8.606236978676365E7|77.98828011337666|-64.36410177989247
176.4543617089546|-38.30144779551861|27206|-1.0573168778813982E7|8.311948776871097E7|77.98828011337666|-64.36410177989247
177.74840229081087|-38.28895033005544|27207|-8747515.237796048|8.695167462365253E7|77.98828011337666|-64.36410177989247
176.72970365575142|-39.65760876924888|27208|-1.6019088323000273E7|7.610600642058806E7|77.98828011337666|-64.36410177989247
174.54496909144797|-39.15254498479668|27209|-1.6506690539771553E7|7.289874355465265E7|77.98828011337666|-64.36410177989247
175.60705253922256|-39.250731828019894|27210|-1.5382231827597298E7|7.487243039433405E7|77.98828011337666|-64.36410177989247
175.40702894721494|-40.05180462327784|27211|-1.853587890613392E7|6.909948134224969E7|77.98828011337666|-64.36410177989247
175.75333103182584|-40.97540997936605|27212|-2.18664546011749E7|6.445192243951203E7|77.98828011337666|-64.36410177989247
174.92018116335873|-41.182965096961745|27213|-2.3147855112802703E7|6.0496947931922235E7|77.98828011337666|-64.36410177989247
172.6577781869967|-40.81196190981494|27214|-2.289005245394872E7|5.582901166303622E7|77.98828011337666|-64.36410177989247
173.10623580453998|-41.39671981330912|27215|-2.4079395417317897E7|5.308958640789896E7|77.98828011337666|-64.36410177989247
172.26899209393562|-41.18392575396091|27216|-2.439331382762174E7|5.249869726636464E7|77.98828011337666|-64.36410177989247
171.7685288079852|-41.78046193243309|27217|-2.6120639801857743E7|4.716129429149223E7|77.98828011337666|-64.36410177989247
172.0395997015361|-42.14488429664419|27218|-2.7488029990348574E7|4.5777048782975025E7|77.98828011337666|-64.36410177989247
172.8093698306422|-42.57095138863215|27219|-2.7138769190644246E7|4.4529536730567716E7|77.98828011337666|-64.36410177989247
173.6964982667483|-41.761754164393224|27220|-2.5031432453907754E7|5.2497170197739355E7|77.98828011337666|-64.36410177989247
171.13999812355095|-42.845331790555356|27221|-2.842926740976101E7|3.850478689334596E7|77.98828011337666|-64.36410177989247
170.05940555472014|-43.445041284594645|27222|-2.863446959879268E7|3.1973942350530513E7|77.98828011337666|-64.36410177989247
168.9090498930715|-44.048913683672296|27223|-2.991661841988499E7|2.590790060685155E7|77.98828011337666|-64.36410177989247
172.2786862935194|-43.29483101726687|27224|-2.8245936857916553E7|3.82815154831058E7|77.98828011337666|-64.36410177989247
171.43961107082217|-43.68173452306046|27225|-2.9796271856403735E7|3.386288784902978E7|77.98828011337666|-64.36410177989247
170.68280704186884|-44.16732055497386|27226|-2.948992547266008E7|2.9065127281241633E7|77.98828011337666|-64.36410177989247
169.49508813654373|-44.64600677364865|27227|-3.0264219878705602E7|2.3704334325943742E7|77.98828011337666|-64.36410177989247
168.49436247315754|-44.90652892278266|27228|-3.005365435253356E7|2.036430487100683E7|77.98828011337666|-64.36410177989247
167.33198364281006|-45.48330969753616|27229|-2.8692581695162304E7|1.5781290622900328E7|77.98828011337666|-64.36410177989247
170.45315303571266|-45.23437159829779|27230|-3.088412072479871E7|2.232185662676333E7|77.98828011337666|-64.36410177989247
169.51795597751996|-45.98655694585983|27231|-2.9741793426356126E7|1.6783518159920417E7|77.98828011337666|-64.36410177989247
168.16934243755264|-46.27661565375471|27232|-2.984063614534079E7|1.3016071003243776E7|77.98828011337666|-64.36410177989247
167.04619212115557|-45.44906400939331|27258|-3.2552286317983318E7|1.8120270857941203E7||
171.4548295076454|-40.12110869349857|27259|-2.196566871693324E7|6.226698049544999E7|77.98828011337666|-64.36410177989247
176.06633402607144|-39.33088064288378|27260|-1.378871604803895E7|7.859486139016744E7|77.98828011337666|-64.36410177989247
175.651803835948|-38.42452070608334|27291|-1.3409435068177748E7|8.763498687456426E7|77.98828011337666|-64.36410177989247
170.47441490803484|-44.02339622874881|27292|-3.054426540787492E7|3.190616000373467E7|77.98828011337666|-64.36410177989247
6.185582260485547|60.505967106225114|27391||||
8.383073753671406|60.89770038651975|27392||||
10.803274615272185|61.8799559449918|27393||||
13.368343181999952|65.28955826119582|27394||||
16.749936980081902|68.41926874676021|27395||||
20.866141322865186|69.589231413883|27396||||
24.694417072688196|69.96589323379304|27397||||
28.924878251581458|70.28603424075087|27398||||
-8.006753083723698|39.653882321794335|27429|585137.4075810888|4389798.687484221|-8.006753091585848|39.65388231480626
-8.006753083723698|39.653882321794335|27492|10844.247147874044|-1588.4301338755574|-8.006753091585988|39.65388231480631
-8.006753083723698|39.653882321794335|27493|10844.247147874044|-1588.4301338755574|-8.006753091585988|39.65388231480631
7.437782391497516|48.33278336665066|27500||||
2.229905885648871|49.07587889087461|27561||||
2.2098159017804453|46.90713499509136|27562||||
2.6815885576715623|44.158737088225664|27563||||
9.103318791850143|42.16512291885035|27564||||
2.229905885648871|49.07587889087461|27571||||
2.3693628323678584|46.63880877858019|27572||||
2.6815885576715623|44.158737088225664|27573||||
9.103318791850143|42.16512291885035|27574||||
2.229905885648871|49.07587889087461|27581||||
2.3693628323678584|46.63880877858019|27582||||
2.6815885576715623|44.158737088225664|27583||||
9.103318791850143|42.16512291885035|27584||||
2.229905885648871|49.07587889087461|27591||||
2.2098159017804453|46.90713499509136|27592||||
2.6815885576715623|44.158737088225664|27593||||
9.103318791850143|42.16512291885035|27594||||
-2.577909968094557|55.72725268017914|27700|363801.1037692988|648356.1886324302|-2.5779099550775286|55.72725267941462
36.357591366094724|31.315474907865415|28191|279221.6502786472|80988.58179275563|36.357591352772786|31.315474797356938
36.357591366094724|31.315474907865415|28192|279226.9679739266|1080988.5820055672|36.357591348179625|31.315474795360288
35.00827072383671|31.517029225386523|28193|150821.84298054167|1102779.349396674|35.00827070374994|31.517029113932043
14.724972375440496|-1.325944052584274|28232|1137869.759805832|9852996.505349135|14.724972372460009|-1.3259440570518166
105.63439668221281|-15.049853203780936|28348|568187.7676447601|8336061.9850689545|105.6343966822128|-15.049853203780934
111.36321202417288|-25.773771009214926|28349|536418.9039645662|7149319.007190837|111.36321202417288|-25.773771009214926
117.04759459764334|-26.009605100437653|28350|504762.76925130823|7123251.588987645|117.04759459764335|-26.009605100437657
123.05498201868474|-24.837984679199067|28351|505555.4734698707|7252990.663811563|123.05498201868475|-24.837984679199074
129.02283677690215|-23.243702283615647|28352|502336.12528332544|7429501.864280321|129.02283677690215|-23.24370228361565
135.03734135806332|-24.191210206035304|28353|503792.3970348202|7324603.0601497935|135.03734135806332|-24.191210206035304
141.1461905268472|-26.941489413093482|28354|514511.82928452117|7020036.92823611|141.1461905268472|-26.941489413093482
146.9596046258561|-31.192799333145523|28355|496151.393195212|6549030.035420723|146.9596046258561|-31.192799333145526
152.77523980619358|-31.886577075877632|28356|478744.08135846304|6472114.246577589|152.77523980619358|-31.886577075877625
158.81170403577892|-39.18544092783446|28357|483737.7623830487|5662627.625842653|158.81170403577892|-39.18544092783447
164.37545326261275|-35.488812798261854|28358|443349.69899559044|6072568.013033908|164.37545326261275|-35.488812798261854
15.34045128267532|51.265736056718026|28403|3523891.1523375725|5681851.800968177|15.34045129392688|51.26573605821071
22.67554622974937|54.62091586884658|28404|4608357.95784778|6056458.164546292|22.67554623739938|54.62091586908617
27.29496235079657|54.001956385932125|28405|5519467.26246882|5986298.93707051|27.29496235610075|54.00195638581676
33.014264907555784|57.362432244971835|28406|6500981.207559093|6360389.205775702|33.014264910498|57.362432244570435
39.094970702404765|55.7694080784388|28407|7506076.870828019|6182994.602270556|39.09497070266264|55.76940807808138
45.081652088008816|53.93531116997995|28408|8505470.697440216|5978809.421316447|45.081652086062796|53.93531116983765
51.069235906064606|54.33682664867499|28409|9504602.939514726|6023489.82295545|51.069235902540164|54.33682664893802
56.99328434557243|55.9324825629717|28410|1.0499670513570672E7|6201115.525142251|56.99328434106019|55.932482563790494
62.957724289594466|54.05886811552699|28411|1.149730996444975E7|5992531.012936928|62.957724284390274|54.058868116890295
69.03602173101233|54.99660600518357|28412|1.2502371982996393E7|6096906.657483004|69.0360217257782|54.9966060072013
74.9714000858305|55.43158103769646|28413|1.349824329786863E7|6145324.118092087|74.97140008100678|55.43158104030467
80.90485424506483|58.77209163781145|28414|1.449453705048724E7|6517324.669755672|80.9048542411763|58.77209164091966
86.97713076789798|61.75079584910709|28415|1.5498820650572348E7|6849191.916674576|86.97713076524961|61.750795852450295
93.07397758398494|64.16656195592677|28416|1.6503613377463132E7|7118452.793319629|93.07397758270902|64.16656195926387
98.94648873674372|64.76201754144108|28417|1.7497453466113377E7|7184833.631935673|98.94648873676574|64.76201754478045
104.96529409734892|64.22052819320001|28418|1.8498300042759124E7|7124464.81983421|104.96529409869686|64.22052819654516
110.96199448651105|62.82825393944939|28419|1.9498031902835324E7|6969269.758549297|110.96199448915196|62.82825394273674
