-157.96430183592483|64.04300643774046|26936|501743.91362254194|1118620.9488268169|-157.96430183592483|64.04300643773057
-161.7982631425202|63.98500753423786|26937|509875.624380237|1112171.1550018834|-161.79826314252023|63.98500753422791
-165.24262458687244|64.10699063098353|26938|536913.5724421971|1125972.095879864|-165.2426245868725|64.10699063097364
-170.48861996506577|62.687975227189035|26939|474979.0305220217|967688.5451194858|-170.48861996506574|62.687975227178725
-173.71789473022335|52.71396668137827|26940|1154175.8732169454|193156.5392803736|-173.71789473022335|52.71396668137851
-122.06877108386321|40.914999848079454|26941|1994207.110667483|675626.2396638812|-122.0687710838632|40.9149998480795
-121.88105231553699|39.045038733085434|26942|2010296.5953936884|653013.3628964173|-121.88105231553699|39.04503873308548
-120.52495437873546|37.650271370121516|26943|1997797.9801907954|627658.22407737|-120.52495437873547|37.65027137012161
-118.95292881360645|36.45848914506685|26944|2004219.1771001513|624849.6804004684|-118.95292881360645|36.458489145066956
-117.71443099772125|34.87960392183649|26945|2026105.1952005548|653069.8351434115|-117.71443099772124|34.879603921836654
-116.1271975509666|33.371128891927775|26946|2011427.471541058|633584.793419728|-116.12719755096661|33.37112889192795
-109.94396304673445|34.249459252547986|26948|233872.05582634197|360344.6965720402|-109.94396304673454|34.24945925253969
-111.95290899109189|34.162454902223594|26949|210018.48211203187|350672.7652941658|-111.95290899109189|34.162454902215295
-113.82798911003887|34.65933962416283|26950|206211.6126749531|405802.2927973275|-113.82798911003886|34.659339624154406
-92.33436514512114|35.69123186065153|26951|369737.26927758375|150699.04455525614|-92.33436514512114|35.69123186065166
-92.5446253962245|34.01511680262248|26952|349698.1497941697|549693.2548033465|-92.5446253962245|34.015116802622664
-105.43988768912398|40.36387922614116|26953|919507.4890462332|419225.02420311887|-105.43988768912398|40.36387922614121
-105.7077292534349|39.10488998349087|26954|896434.7564867786|445973.12067816686|-105.7077292534349|39.10488998349094
-105.50160989503871|37.74040081617346|26955|914259.9384145349|423967.58707096893|-105.50160989503871|37.74040081617353
-72.72623433669862|41.597297753730224|26956|306781.9462786977|237245.4895091867|-72.72623433669862|41.597297753730246
-75.48264508366462|38.99835128889079|26957|194284.42267274138|110824.45003489684|-75.4826450836646|38.99835128888106
-81.09054884239414|27.259166193850557|26958|191033.805023238|324122.6636510128|-81.09054884239411|27.25916619384414
-82.2457598450584|28.01706382584016|26959|175831.7915973778|408124.2287252415|-82.24575984505833|28.017063825833517
-84.65019397540682|30.254224241770746|26960|585546.1545604959|139037.23073078133|-84.65019397540682|30.25422424177107
-155.50798085129708|19.610085438767445|26961|499162.8179334859|85979.5311108143|-155.50798085129708|19.61008543876297
-156.62516083368413|20.87330205580971|26962|504318.8655694655|59779.53801809391|-156.62516083368413|20.87330205580488
-157.9776987792763|21.45907742392078|26963|502311.479857579|32375.887265469413|-157.9776987792763|21.459077423915794
-159.52272360841857|22.06616050519643|26964|497654.6247390006|25780.775746566243|-159.52272360841857|22.066160505191284
-160.14915149401398|21.9050068041846|26965|501809.8564698252|26390.885909795295|-160.14915149401398|21.905006804179497
-82.34079561673609|32.29534295004278|26966|183600.5991247678|254477.30363215413|-82.34079561673603|32.29534295003502
-84.2338521432712|32.899632546219884|26967|693714.8299432797|321473.38806304755|-84.23385214327119|32.89963254621193
-111.99941648758427|43.23315135324434|26968|213585.3496920592|174012.72883292194|-111.99941648758434|43.233151353233495
-114.03188937608216|43.64595997476716|26969|497427.2498912659|219860.8040048834|-114.03188937608215|43.6459599747562
-115.99210573040622|45.20609429572272|26970|780980.5559008508|393237.1889074771|-115.99210573040615|45.20609429571147
-88.33085694319033|40.08164886932185|26971|300211.21114192536|379066.0052311751|-88.33085694319033|40.081648869311856
-89.96777417118538|40.16383252102546|26972|716942.5464928483|388197.036096978|-89.96777417118547|40.16383252101542
-85.62764903626206|40.13377662699592|26973|103325.24407164346|542371.882210054|-85.62764903626208|40.13377662698589
-86.99089786163611|39.68791121013201|26974|907928.9752134186|492871.1475477326|-86.99089786163614|39.68791121012208
-93.64783044390259|42.671064285915556|26975|1487882.329354855|1130088.297111|-93.64783044390259|42.671064285915584
-93.30298826093691|41.26449331273586|26976|516508.32410391443|140439.08178113587|-93.30298826093691|41.26449331273591
-98.45629485663551|39.32181160218245|26977|360654.3288679371|109831.86122849677|-98.45629485663551|39.321811602182514
-98.32704220064684|37.836784945133516|26978|415223.94690073596|529879.2412465075|-98.32704220064684|37.83678494513362
-84.21642624421067|38.32205718908167|26979|NaN|NaN|NaN|57295.77951308232
-85.66451499902679|37.24762206019893|26980|507584.01023507584|601465.5199242486|-85.66451499902679|37.24762206019903
-92.57751027249557|32.04674172381637|26981|992680.1351626031|171497.66932930052|-92.57751027249557|32.046741723816595
-91.24020570655556|30.059824650957477|26982|1008979.480786068|172901.30907674506|-91.24020570655556|30.05982465095782
-68.61891512815679|45.72075575907964|26983|290743.13907925674|228246.33366786223|-68.61891512815676|45.72075575906832
-70.23529655126667|44.701187296605234|26984|894560.8799829008|207528.33867247775|-70.23529655126664|44.701187296594135
-76.72065148198209|38.99433578222092|26985|424199.6869445332|147414.4489092622|-76.72065148198209|38.99433578222097
-71.68186975011386|42.241882381795136|26986|184989.69118764522|887951.6172450371|-71.68186975011386|42.241882381795165
-70.40423491133383|41.34701530379204|26987|508014.7949398431|38543.2553553544|-70.40423491133383|41.347015303792084
-87.3329615198122|46.695878348017985|26988|7974534.841865944|212624.310563582|-87.3329615198122|46.69587834801798
-84.60869751089773|44.759517210615|26989|5980838.578414261|160358.02572547644|-84.60869751089773|44.759517210614995
-84.77303475821236|42.89198255996604|26990|3966809.5871401215|154697.9268740015|-84.77303475821236|42.89198255996607
-93.84026909655809|47.89811034277439|26991|744654.6601209459|255697.74954550806|-93.84026909655809|47.89811034277436
-94.63683510596569|46.325491313459516|26992|770213.1113857831|247395.92238591518|-94.63683510596569|46.325491313459544
-94.2722403528861|44.39407196706908|26993|778311.3728984441|254933.16357448138|-94.2722403528861|44.394071967069074
-89.00520046317938|32.659316140008805|26994|283877.8171893769|350271.9741557059|-89.00520046317934|32.65931614000094
-90.3989789736535|32.780062606702586|26995|693850.3352133412|363650.8836822412|-90.39897897365347|32.78006260669471
-90.74653747053192|37.827813672345286|26996|228296.90536755088|221350.34355718782|-90.74653747053183|37.82781367233589
-92.67062303414323|38.532943826577444|26997|485123.8493638885|299599.6617359794|-92.67062303414318|38.532943826567845
-94.27273366050132|38.740987030710535|26998|869757.6902889662|285721.79568746686|-94.27273366050142|38.74098703070089
40.894130328260644|33.414086179700476|27037|676119.916505085|3698272.9503264157|40.894130328004884|33.41408617587815
52.63993810765794|24.752404000246514|27039|665761.9749507341|2738005.9707342633|52.63993811023383|24.752404009302726
55.10078293657042|24.56749654277958|27040|307563.2273268389|2717867.8914798335|55.1007829392559|24.56749655087111
-60.66323011279026|11.242267391753927|27120|754969.4219420177|1243603.065688323|-60.66323010129941|11.242267404258277
172.66003268903467|-41.65984926206004|27200|2481677.6027786843|5949619.439698666|172.6600326890931|-41.659849265376934
174.74081751204778|-36.792464952778474|27205|297884.60536180646|709498.173349476|174.7408175120667|-36.79246496104682
176.4543617089546|-38.30144779551861|27206|298947.53015825356|639841.2693871614|176.45436170889468|-38.301447802177066
177.74840229081087|-38.28895033005544|27207|287975.04014156596|737065.9579380965|177.74840229069352|-38.28895033673835
176.72970365575142|-39.65760876924888|27208|304791.20829025644|699063.2751364578|176.72970365569233|-39.65760877451067
174.54496909144797|-39.15254498479668|27209|327383.7193150243|697893.2278762218|174.54496909146934|-39.15254499056811
175.60705253922256|-39.250731828019894|27210|297136.99131838384|728864.4293353213|175.6070525392029|-39.25073183369064
175.40702894721494|-40.05180462327784|27211|293067.05801829475|720917.3626524685|175.40702894720442|-40.051804628137944
175.75333103182584|-40.97540997936605|27212|308905.2899259008|694264.7154533118|175.75333103180722|-40.97540998331742
174.92018116335873|-41.182965096961745|27213|312031.09832724696|712944.3605122808|174.92018116336334|-41.18296510071181
172.6577781869967|-40.81196190981494|27214|298784.3339814161|689013.3345733611|172.65777818706783|-40.811961913936365
173.10623580453998|-41.39671981330912|27215|283840.65566740907|686222.413006153|173.10623580459094|-41.39671981686188
172.26899209393562|-41.18392575396091|27216|313410.2181028432|711567.5176631361|172.2689920940117|-41.183925757725774
171.7685288079852|-41.78046193243309|27217|315558.58111966803|703163.3554880004|171.7685288080627|-41.7804619356353
172.0395997015361|-42.14488429664419|27218|340480.911803472|720668.4406615216|172.03959970160022|-42.1448842995017
172.8093698306422|-42.57095138863215|27219|283504.843271148|712919.9123981548|172.80936983068418|-42.57095139108892
173.6964982667483|-41.761754164393224|27220|291207.90200425644|675673.4740694957|173.6964982667809|-41.76175416759547
171.13999812355095|-42.845331790555356|27221|313070.82035748474|704354.2670866167|171.13999812361715|-42.84533179278179
170.05940555472014|-43.445041284594645|27222|283679.0644990694|662585.0829824787|170.05940555478625|-43.44504128630231
168.9090498930715|-44.048913683672296|27223|324259.52641031856|691869.4522149852|168.90904989312978|-44.048913684875956
172.2786862935194|-43.29483101726687|27224|263592.9470480048|732582.2554590972|172.27868629355854|-43.29483101907622
171.43961107082217|-43.68173452306046|27225|306350.22421951825|707254.1270212866|171.43961107086398|-43.681734524538804
170.68280704186884|-44.16732055497386|27226|270043.45641652803|725850.6327527724|170.68280704190624|-44.167320556043244
169.49508813654373|-44.64600677364865|27227|302162.10018694005|709736.6821442228|169.49508813657462|-44.64600677433347
168.49436247315754|-44.90652892278266|27228|307554.6131070043|724971.7073171558|168.49436247318386|-44.90652892327127
167.33198364281006|-45.48330969753616|27229|268185.66397069144|708676.6906900024|167.3319836428138|-45.48330969758155
170.45315303571266|-45.23437159829779|27230|286216.25034244434|764471.938095767|170.45315303572005|-45.23437159848129
169.51795597751996|-45.98655694585983|27231|240750.47887365642|685638.8077031542|169.51795597750225|-45.98655694545965
168.16934243755264|-46.27661565375471|27232|286623.4153403987|735756.6727471007|168.16934243751862|-46.276615653155986
167.04619212115557|-45.44906400939331|27258|660005.5884899|4964850.640117175|167.04619212116077|-45.44906400947363
171.4548295076454|-40.12110869349857|27259|538745.3825005848|5558431.524712178|171.45482950776702|-40.12110869831668
176.06633402607144|-39.33088064288378|27260|419511.60779716354|5645820.1931075575|176.06633402603487|-39.33088064847397
175.651803835948|-38.42452070608334|27291|314479.5717301104|469639.49126826855|175.65180383592383|-38.424520712609436
170.47441490803484|-44.02339622874881|27292|410066.24540079193|496396.2384455999|170.47441490807861|-44.02339622994494
6.185582260485547|60.505967106225114|27391|7354.357501282883|279076.4659129288|6.185582260693565|60.50596710627866
8.383073753671406|60.89770038651975|27392|-94.92063278045144|322709.89618344605|8.383073753639641|60.89770038649774
10.803274615272185|61.8799559449918|27393|4494.889692236267|432161.9034199007|10.803274615074406|61.87995594492929
13.368343181999952|65.28955826119582|27394|7060.154717616891|812226.5286881085|13.368343181772037|65.28955826124353
16.749936980081902|68.41926874676021|27395|-5450.465982523279|1161232.8606887227|16.74993698004324|68.41926874682238
20.866141322865186|69.589231413883|27396|-615.634580904826|1291717.9207844138|20.866141322854666|69.5892314138489
24.694417072688196|69.96589323379304|27397|-7154.147596172591|1333732.2367038708|24.69441707254346|69.96589323366818
28.924878251581458|70.28603424075087|27398|-4624.086871743939|1369422.75621273|28.924878251024378|70.28603424048491
-8.006753083723698|39.653882321794335|27429|585137.4075810735|4389798.687484657|-8.006753091586399|39.65388231479626
-8.006753083723698|39.653882321794335|27492|10844.247147874064|-1588.4301334396005|-8.006753091586033|39.65388231479626
-8.006753083723698|39.653882321794335|27493|10844.247147874064|-1588.4301334396005|-8.006753091586033|39.65388231479626
7.437782391497516|48.33278336665066|27500|477809.8707455853|169603.72914848384|7.4377823914975165|48.332784596908375
2.229905885648871|49.07587889087461|27561|592212.6913974293|152849.9255239684|2.229905890596102|49.0758788913593
2.2098159017804453|46.90713499509136|27562|590346.8833237726|211922.170081825|2.2098159065612077|46.90713499545508
2.6815885576715623|44.158737088225664|27563|627595.8514470299|206584.38770511|2.6815885620928137|44.158737088280276
9.103318791850143|42.16512291885035|27564|558798.9100470364|208019.50632420182|9.103318794313815|42.16512291844328
2.229905885648871|49.07587889087461|27571|592212.6913974293|1152849.9255239684|2.229905890596102|49.0758788913593
2.3693628323678584|46.63880877858019|27572|602513.196661786|2182089.3654387537|2.3693628370747213|46.6388087789149
2.6815885576715623|44.158737088225664|27573|627595.8514470299|3206584.38770511|2.6815885620928137|44.158737088280276
9.103318791850143|42.16512291885035|27574|558798.9100470364|4208019.506324202|9.103318794313815|42.16512291844328
2.229905885648871|49.07587889087461|27581|592212.6913974293|1152849.9255239684|2.229905890596102|49.0758788913593
2.3693628323678584|46.63880877858019|27582|602513.196661786|2182089.3654387537|2.3693628370747213|46.6388087789149
2.6815885576715623|44.158737088225664|27583|627595.8514470299|3206584.38770511|2.6815885620928137|44.158737088280276
9.103318791850143|42.16512291885035|27584|558798.9100470364|4208019.506324202|9.103318794313815|42.16512291844328
2.229905885648871|49.07587889087461|27591|592212.6913974293|152849.9255239684|2.229905890596102|49.0758788913593
2.2098159017804453|46.90713499509136|27592|590346.8833237726|211922.170081825|2.2098159065612077|46.90713499545508
2.6815885576715623|44.158737088225664|27593|627595.8514470299|206584.38770511|2.6815885620928137|44.158737088280276
9.103318791850143|42.16512291885035|27594|558798.9100470364|208019.50632420182|9.103318794313815|42.16512291844328
-2.577909968094557|55.72725268017914|27700|363801.1038018787|648356.1893716455|-2.5779099546112865|55.727252679780264
36.357591366094724|31.315474907865415|28191|279221.6472650039|80988.59306380051|36.35759132235355|31.31547489927488
36.357591366094724|31.315474907865415|28192|279226.9653975577|1080988.5932773151|36.35759132235719|31.315474897229077
35.00827072383671|31.517029225386523|28193|150821.8409809408|1102779.3605995902|35.00827068248723|31.517029214935665
14.724972375440496|-1.325944052584274|28232|1137869.7604398832|9852996.505341917|14.724972376834142|-1.3259440571051844
105.63439668221281|-15.049853203780936|28348|568187.7676447845|8336061.98506876|105.63439668221267|-15.04985320377582
111.36321202417288|-25.773771009214926|28349|536418.9039645717|7149319.00719027|111.3632120241728|-25.773771009206165
117.04759459764334|-26.009605100437653|28350|504762.76925130957|7123251.588987074|117.04759459764334|-26.009605100428878
123.05498201868474|-24.837984679199067|28351|505555.47346986964|7252990.663811026|123.05498201868475|-24.837984679190278
129.02283677690215|-23.243702283615647|28352|502336.1252833235|7429501.864279835|129.02283677690215|-23.24370228360684
135.03734135806332|-24.191210206035304|28353|503792.39703482215|7324603.060149275|135.03734135806332|-24.191210206026533
141.1461905268472|-26.941489413093482|28354|514511.8292845227|7020036.928235515|141.14619052684716|-26.941489413084703
146.9596046258561|-31.192799333145523|28355|496151.39319520805|6549030.0354200695|146.9596046258561|-31.19279933313653
152.77523980619358|-31.886577075877632|28356|478744.08135846065|6472114.246576933|152.77523980619367|-31.88657707586856
158.81170403577892|-39.18544092783446|28357|483737.76238304615|5662627.625842199|158.81170403577897|-39.185440927824175
164.37545326261275|-35.488812798261854|28358|443349.6989955918|6072568.013033301|164.37545326261298|-35.48881279825227
15.34045128267532|51.265736056718026|28403|3523891.1523725092|5681851.801013704|15.340451294430418|51.26573605861537
22.67554622974937|54.62091586884658|28404|4608357.9578827685|6056458.164586636|22.67554623795593|54.620915869444985
27.29496235079657|54.001956385932125|28405|5519467.262503853|5986298.937109448|27.294962356637487|54.00195638616613
33.014264907555784|57.362432244971835|28406|6500981.20759387|6360389.20580734|33.014264911076|57.3624322448613
39.094970702404765|55.7694080784388|28407|7506076.870860525|6182994.602302594|39.09497070318127|55.76940807837283
45.081652088008816|53.93531116997995|28408|8505470.697470041|5978809.42134956|45.08165208651749|53.93531117013561
51.069235906064606|54.33682664867499|28409|9504602.939541806|6023489.822986017|51.06923590295694|54.336826649213805
56.99328434557243|55.9324825629717|28410|1.0499670513594713E7|6201115.525168055|56.9932843414448|55.93248256402647
62.957724289594466|54.05886811552699|28411|1.1497309964469908E7|5992531.012964819|62.957724284697846|54.05886811714193
69.03602173101233|54.99660600518357|28412|1.2502371983012458E7|6096906.657507776|69.03602172602942|54.9966060074263
74.9714000858305|55.43158103769646|28413|1.34982432978804E7|6145324.118114958|74.97140008119256|55.43158104051344
80.90485424506483|58.77209163781145|28414|1.4494537050494546E7|6517324.669770665|80.90485424130216|58.77209164106387
86.97713076789798|61.75079584910709|28415|1.5498820650574801E7|6849191.91668254|86.97713076529598|61.75079585253692
93.07397758398494|64.16656195592677|28416|1.6503613377460627E7|7118452.793322158|93.07397758265765|64.16656195930598
98.94648873674372|64.76201754144108|28417|1.7497453466106147E7|7184833.631937315|98.94648873661373|64.7620175448155
104.96529409734892|64.22052819320001|28418|1.8498300042747166E7|7124464.819837949|104.96529409845046|64.22052819659814
110.96199448651105|62.82825393944939|28419|1.9498031902818885E7|6969269.758557397|110.96199448882929|62.8282539428264
116.9812738183585|61.81460731770514|28420|2.0498966462395474E7|6856300.355015517|116.98127382173159|61.814607320847784
123.01380345468726|63.27770578084274|28421|2.1500632566852782E7|7019372.059342778|123.01380345858803|63.27770578340054
129.05701790435515|60.72563784989152|28422|2.250303621807851E7|6734962.769614711|129.05701790885308|60.725637852119796
134.98935159589786|58.34905472841546|28423|2.349928664028584E7|6470206.829993535|134.98935160054282|58.34905473015395
140.8556766615729|62.645625646420356|28424|2.4492497846665286E7|6948947.044052423|140.85567666502052|62.64562564742881
146.9801294362524|65.87733542570443|28425|2.5498982966801398E7|7309222.128076209|146.98012943769223|65.87733542601427
152.97321826574245|64.95431442040437|28426|2.649861305647212E7|7206316.466664037|152.97321826574654|64.95431442039335
158.92686795027586|62.03474084518961|28427|2.74960405458762E7|6880886.069594025|158.92686794893856|62.03474084503045
164.88567803467893|64.38754503018855|28428|2.84943448853904E7|7143155.834397013|164.88567803020646|64.387545029862
170.95882310061543|65.23040276883019|28429|2.9497929289233044E7|7237134.052334996|170.95882309297428|65.23040276858852
176.80046863919412|66.18361778122086|28430|3.0490855920315705E7|7343447.621444526|176.80046862820117|66.1836177812617
-177.30757737885463|67.1061700598824|28431|3.148648928602945E7|7446360.37061661|-177.307577393352|67.10617006041433
-172.48948154287208|65.84624475765868|28432|3.243181307111029E7|7306647.885350234|-172.48948155931205|65.84624475888715
15.34045128267532|51.265736056718026|28463|523891.15237250924|5681851.801013704|15.340451294430418|51.26573605861537
22.67554622974937|54.62091586884658|28464|608357.9578827689|6056458.164586636|22.675546237955945|54.620915869444985
27.29496235079657|54.001956385932125|28465|519467.26250385295|5986298.937109448|27.294962356637487|54.00195638616613
33.014264907555784|57.362432244971835|28466|500981.2075938704|6360389.20580734|33.014264911076005|57.3624322448613
39.094970702404765|55.7694080784388|28467|506076.8708605256|6182994.602302594|39.09497070318127|55.76940807837283
45.081652088008816|53.93531116997995|28468|505470.69747004076|5978809.42134956|45.08165208651747|53.93531117013561
51.069235906064606|54.33682664867499|28469|504602.9395418058|6023489.822986017|51.06923590295695|54.336826649213805
56.99328434557243|55.9324825629717|28470|499670.5135947135|6201115.525168055|56.993284341444806|55.93248256402647
62.957724289594466|54.05886811552699|28471|497309.9644699071|5992531.012964819|62.95772428469783|54.05886811714193
69.03602173101233|54.99660600518357|28472|502371.983012458|6096906.657507776|69.03602172602942|54.9966060074263
74.9714000858305|55.43158103769646|28473|498243.2978804|6145324.118114958|74.97140008119256|55.43158104051344
80.90485424506483|58.77209163781145|28474|494537.05049454607|6517324.669770665|80.90485424130216|58.77209164106387
86.97713076789798|61.75079584910709|28475|498820.6505748017|6849191.91668254|86.97713076529598|61.75079585253692
93.07397758398494|64.16656195592677|28476|503613.37746062747|7118452.793322158|93.07397758265765|64.16656195930598
98.94648873674372|64.76201754144108|28477|497453.4661061454|7184833.631937315|98.94648873661372|64.7620175448155
104.96529409734892|64.22052819320001|28478|498300.04274716566|7124464.819837949|104.96529409845044|64.22052819659814
110.96199448651105|62.82825393944939|28479|498031.9028188833|6969269.758557397|110.96199448882928|62.8282539428264
116.9812738183585|61.81460731770514|28480|498966.4623954743|6856300.355015517|116.98127382173159|61.814607320847784
123.01380345468726|63.27770578084274|28481|500632.5668527831|7019372.059342778|123.01380345858806|63.27770578340054
129.05701790435515|60.72563784989152|28482|503036.2180785108|6734962.769614711|129.05701790885314|60.725637852119796
134.98935159589786|58.34905472841546|28483|499286.64028583973|6470206.829993535|134.98935160054285|58.34905473015395
140.8556766615729|62.645625646420356|28484|492497.8466652861|6948947.044052423|140.85567666502055|62.64562564742881
146.9801294362524|65.87733542570443|28485|498982.96680139855|7309222.128076209|146.98012943769226|65.87733542601427
152.97321826574245|64.95431442040437|28486|498613.05647211807|7206316.466664037|152.97321826574654|64.95431442039335
158.92686795027586|62.03474084518961|28487|496040.5458762017|6880886.069594025|158.92686794893856|62.03474084503045
164.88567803467893|64.38754503018855|28488|494344.8853904025|7143155.834397013|164.8856780302065|64.387545029862
170.95882310061543|65.23040276883019|28489|497929.28923304344|7237134.052334996|170.95882309297428|65.23040276858852
176.80046863919412|66.18361778122086|28490|490855.9203157045|7343447.621444526|176.80046862820117|66.1836177812617
-177.30757737885463|67.1061700598824|28491|486489.28602945205|7446360.37061661|-177.30757739335195|67.10617006041433
-172.48948154287208|65.84624475765868|28492|431813.07111028983|7306647.885350234|-172.48948155931205|65.84624475888715
51.195946512242465|25.34345990976814|28600|197991.6657563853|398892.67945331475|51.19594650885045|25.343459912880924
5.420754126695084|52.385709809322805|28991|2284.08053176072|25650.757560733848|5.420754127027413|52.385709815450554
5.420754126695084|52.385709809322805|28992|157284.08053176073|488650.7575607338|5.420754127027413|52.385709815450554
-48.5120524419927|-11.251131758677355|29100|5599261.164519029|8750198.208427452|-48.512052442403125|-11.251131759137277
-48.5120524419927|-11.251131758677355|29101|5599261.165247262|8750198.208257776|-48.51205244240265|-11.25113175913751
-50.76170599093128|3.7189025335476975|29122|526504.3531206562|411099.84282108274|-50.761705991939536|3.718902532641082
-74.64242031039181|5.243957563662046|29168|539679.2918895369|579683.8781854981|-74.64242031014021|5.243957563846782
-69.16158505511164|6.095142764887647|29169|482173.41672267317|673765.4812166775|-69.16158505529535|6.095142764753394
-63.47284824003723|6.556015374657536|29170|447775.4204213303|724733.2781198806|-63.47284824060097|6.556015374233104
-57.36067935664731|4.3801761960508|29171|460028.9126610348|484200.3451197021|-57.36067935742665|4.380176195412753
-50.76170599093128|3.7189025335476975|29172|526504.3531241908|411099.8428393563|-50.76170599193948|3.7189025326417267
-57.064409126381356|-17.33198353581548|29181|493203.5037458668|8083759.211785179|-57.0644091260495|-17.33198353547989
-50.92711609840802|-14.937112712715921|29182|507881.499122643|8348671.367628808|-50.92711609853189|-14.937112712846078
-39.73076767458972|-10.726821051117579|29184|420128.74428326165|8814175.299977284|-39.73076767525882|-10.726821052015124
-79.30844360595182|-4.177858338965162|29187|687814.7970607866|9538050.888448074|-79.30844360481288|-4.177858338103973
-74.50629131869445|-12.450584077538611|29188|553709.2848598943|8623609.42487648|-74.50629131743335|-12.450584076546328
-68.81794810575337|-21.890605857748056|29189|518858.8403672639|7579307.436923177|-68.81794810429433|-21.890605856554515
-63.01563294938107|-18.916768154433225|29190|498404.12792359764|7908421.715331393|-63.01563294856324|-18.91676815369173
-57.064409126381356|-17.33198353581548|29191|493203.50372672506|8083759.209952014|-57.064409126048226|-17.331983535477885
-50.92711609840802|-14.937112712715921|29192|507881.49913926044|8348671.366449855|-50.927116098531044|-14.937112712845423
-45.18089968875289|-13.55504853080812|29193|480467.07646842644|8501518.996942632|-45.18089968916546|-13.555048531305884
-39.173327971741|-12.20481548495553|29194|481181.1293006818|8650836.729830848|-39.17332797235843|-12.204815485806435
-32.91416533921371|-8.00363775448137|29195|509488.9945638877|9115343.10534174|-32.91416534003761|-8.003637755772289
-60.6290815533174|-51.66181836910422|29220|664285.0682817261|4273801.489868905|-60.629081540453335|-51.661818368628225
-59.01007567070578|-51.75895894327657|29221|361559.9358537275|4263772.355972268|-59.01007566147948|-51.758958942790336
12.26313183722491|-23.653243452390853|29333|220881.47225520347|7381735.9961365545|12.263131838800472|-23.653243451220803
11.858865609313273|-17.73280030092756|29371|91118.36121792193|472224.5927225997|11.858865610372103|-17.73280029809043
13.203208776098508|-18.805541231150073|29373|21464.87088556299|353687.12130487274|13.203208777702027|-18.805541228569716
15.14805714737776|-21.87005013004453|29375|15368.1905991479|14428.070383459866|15.148057149915305|-21.870050128349405
17.0042311587571|-22.935358428715293|29377|521.3296375835868|-103530.1326909232|17.004231161871935|-22.935358427446317
18.983393866108244|-23.230814384547553|29379|-1590.7432495213868|-136248.870063898|18.98339386950323|-23.230814383483917
20.566555187208003|-19.829856136081194|29381|-45276.889786324435|240258.86880105556|20.56655518987656|-19.829856134635044
23.21757107189567|-17.94296539620299|29383|23200.409558389794|449164.1579202288|23.21757107312641|-17.942965395489995
24.47738728308293|-17.75146806183104|29385|-55251.76615363725|470296.695858566|24.477387283513853|-17.75146806158783
46.72304622461479|-19.323682688774202|29700|430050.494008967|753228.8848148122|46.72304622388091|-19.323682691907237
46.72304622461479|-19.323682688774202|29701||||
46.72304622461479|-19.323682688774202|29702|430050.494008967|753228.8848148122|46.72304622388091|-19.323682691907237
44.537485691804434|-19.0895164526959|29738|451383.6819702287|7889306.577918161|44.53748569081176|-19.089516455759558
49.27142237436746|-17.795271816456108|29739|316781.5284610256|8031723.101626517|49.271422373896414|-17.795271820393552
111.8778160599849|3.7175421380030196|29849|597088.1198557944|411005.09852984163|111.87781604719008|3.717542142318186
116.25870463707865|5.141961372246769|29850|417536.8051180799|568456.5671518968|116.25870462392356|5.141961379136987
113.95791428412568|4.39387340446677|29871|23579.782255458686|24168.325165776736|113.95791427063949|4.393873409962664
114.78808692844585|3.705307504861872|29872|1859295.450498902|1346087.6298222502|114.78808691455613|3.70530751050637
113.95791428412568|4.39387340446677|29873|474348.93978737673|486188.5176468791|113.95791427063949|4.393873409962664
-7.9521418363783924|53.42578948555567|29900||||
-6.6151202147844534|54.61955624824639|29901|289509.38948256534|375477.06849166285|-6.615120164969618|54.61955624917453
-8.2276128001156|53.179833791732264|29902||||
-7.9521418363783924|53.42578948555567|29903||||
129.45674627103412|31.63651042876861|30161|-3894.573216975449|-151556.81842719717|129.45674628856406|31.636510400650238
130.875561684406|32.47544376036335|30162|-11475.510903217488|-58534.873751805164|130.8755617035285|32.47544373219511
132.34065915316134|34.620893280742074|30163|16185.557486148418|-153317.33918197406|132.3406591774056|34.6208932498296
133.44936386372086|33.64071434764868|30164|-4455.561339918235|70676.99841589667|133.44936388455255|33.6407143207015
134.31168563137683|34.970723532053185|30165|-1728.2799354441574|-114530.5134951165|134.3116856554575|34.97072350345324
135.90903707387344|34.78544102851086|30166|-8062.817384474635|-135084.2514298614|135.9090370960244|34.78544100299354
137.06884378005813|35.97253922716649|30167|-8551.164967436083|-3393.2288559316657|137.0688438047428|35.972539200997545
138.46949032573124|36.3365812134195|30168|-2457.2484472486017|36990.04728147667|138.46949034995936|36.33658118889745
139.88203801473392|36.34488626361815|30169|4663.732041192293|37908.24889232218|139.88203803702555|36.344886241647885
140.79513031975716|39.575713369277636|30170|-2982.523361740425|-47414.39117566217|140.79513035188776|39.57571334291131
140.48662368146006|42.37959496522347|30171|19780.93369453747|-180233.27516820654|140.48662372360388|42.37959493587616
142.2536656071353|43.80186783626574|30172|605.1990075248409|-22274.83873369824|142.25366565213596|43.801867808324154
144.07203506360779|43.28098463489813|30173|-14118.865179139668|-80133.78668384068|144.0720351040535|43.280984609334794
141.9549934232519|26.562641811950932|30174|-4175.42963284281|61850.60808051936|141.9549934055344|26.56264183658819
127.80015488035896|26.476109658339993|30175|30117.04099580368|52326.690270810854|127.80015488599237|26.47610964657533
124.14356270008281|24.45841980574572|30176|14714.929991348503|-171193.91006616736|124.14356270326043|24.45841979734098
