-90.0871035758088|16.839272234660775|32061|526227.9984660625|294642.4755834321|-90.08710357570077|16.83927225432476
-90.52172120395294|14.975615498260549|32062|479726.0099322138|334271.79469225823|-90.52172120389363|14.975615514881108
-98.88661578403483|38.093539265666244|32064|1673089.4574118706|1.3831979655971762E7|-98.88661578445567|38.093539346863004
-93.00702508696713|37.18093799788232|32065|1638376.5020750968|1.3499773041866424E7|-93.00702508708703|37.180938077141484
-86.99106391178793|36.39849900810071|32066|1643002.2955536842|1.3215007742419785E7|-86.9910639115554|36.39849908549963
-81.21388246719059|34.25722522076316|32067|1575716.807735364|1.2435969205399716E7|-81.21388246666399|34.25722529236716
-96.47910292694968|27.03507906742082|32074|2460931.2241273466|9818291.86988472|-96.47910292734979|27.035079115595874
-92.8279839440432|27.55646894804235|32075|1696125.3809832232|9999589.766052607|-92.82798394418464|27.55646899803939
-86.71736549224094|27.466362732017764|32076|1731979.4029473858|9966904.978080627|-86.7173654919228|27.466362781684097
-83.13598112161812|26.398986414799978|32077|941277.7449690261|9584734.731999207|-83.13598112104071|26.39898646077496
-53.69410929549987|47.9775381382386|32081|252898.4751395983|5315433.24917506|-53.69410929735058|47.97753822555522
-56.26247182206087|50.10697333159608|32082|285946.50578246487|5552022.684757195|-56.26247182329289|50.106973416128945
-58.21359651416222|48.540505184676526|32083|325872.1323614979|5377828.402454217|-58.2135965150353|48.54050527127738
-61.687991412443125|54.70349660944975|32084|292617.0293287885|6063428.340305408|-61.687991412675835|54.70349668381338
-64.20464571041285|55.04644260937225|32085|323618.6289256976|6101623.297346599|-64.20464571033266|55.046442682779734
-66.66641659394557|53.844671749798366|32086|359607.7204144641|5968144.356966209|-66.66641659363894|53.84467182642296
-71.74520183963884|53.418706655912565|32098|-214129.01072811623|1048606.5633240612|-71.74520183905521|53.41870673361998
-91.81320891960726|30.91117465699161|32099|1849147.6932166612|1907984.392259097|-91.81320891966469|30.91117471829458
-109.6513791789545|47.03202387052431|32100|588500.5814802642|309146.4914880941|-109.6513791789545|47.03202387052427
-99.80772118200996|41.52315544670124|32104|516043.3329414549|187630.74939182476|-99.80772118200996|41.523155446701104
-115.18818152522057|39.20640715971781|32107|234127.54545236388|8494585.386432536|-115.18818152522059|39.206407159717806
-116.59978847128605|38.48801121296123|32108|505834.3536751984|6414770.109550241|-116.59978847128605|38.48801121296123
-118.54058887778551|40.066131917805784|32109|803646.2256526393|4589955.550092989|-118.5405888777855|40.066131917805784
-71.57074117543014|43.682409030616576|32110|307734.4821965897|131359.25263699912|-71.57074117543014|43.68240903061657
-74.65009081543478|40.134511034548936|32111|137209.62717520117|144459.27036384383|-74.65009081543478|40.134511034548936
-104.15399009544672|34.62700907230952|32112|181444.3743514594|402218.07923178584|-104.15399009544672|34.62700907230953
-106.30013819330196|34.44769026490026|32113|495392.89557722985|382310.71051149827|-106.30013819330196|34.44769026490026
-108.15524259548457|34.15523311091449|32114|800317.1038553591|349923.8204909973|-108.15524259548457|34.155233110914494
-74.31750328357798|43.17567146727565|32115|164837.01255303188|482202.28383039375|-74.31750328357798|43.17567146727564
-76.30390855856345|43.02883925903936|32116|272772.49062953936|336411.5609600463|-76.30390855856345|43.02883925903935
-78.4629137586005|42.77610741436457|32117|359854.08977046784|308306.26478308847|-78.4629137586005|42.776107414364574
-73.05904405718212|40.843796937216844|32118|379352.1779057187|75619.10013519698|-73.05904405718212|40.84379693721668
-79.1927222492046|35.538161555961935|32119|592125.9418167046|198378.82406241237|-79.1927222492046|35.53816155596164
-100.43149972542793|48.172308189738594|32120|605094.4901110253|130340.9307761317|-100.43149972542793|48.172308189723324
-100.51282375934915|46.660261805639514|32121|599018.5695545025|110444.46223561522|-100.51282375934915|46.66026180563946
-82.51699950869566|41.06481816486643|32122|598571.2322335303|155259.14246133008|-82.51699950869566|41.06481816486628
-82.98199958326475|39.51600187986784|32123|558553.8204644452|168407.36911956858|-82.98199958326475|39.51600187986764
-97.88611821493258|36.28477988089451|32124|610230.4185745156|142556.52963235066|-97.88611821493258|36.28477988089422
-97.03103578479408|34.693610941463064|32125|688776.5273537234|151312.96838492033|-97.03103578479408|34.69361094146273
-120.39824844815833|45.090675271674414|32126|2508009.284520126|158242.61201976074|-120.39824844815833|45.09067527167435
-120.71562115542731|43.13020235349765|32127|1482457.076645166|162595.42589356645|-120.7156211554273|43.13020235349754
-77.76452252602569|41.459001246655454|32128|598786.7123219782|143518.98658469753|-77.76452252602569|41.459001246655305
-77.92296076013686|40.31054963958318|32129|585297.9008546646|108519.30434324725|-77.92296076013686|40.31054963958301
-71.52555532248024|41.63178922206553|32130|97870.57333800841|60911.89931264339|-71.52555532248024|41.63178922206553
-80.87105188607414|33.884701049156945|32133|621526.5344108739|227495.83682682377|-80.87105188607414|33.884701049156575
-100.25715136074851|45.11391679482072|32134|579765.9003814701|142333.92188195113|-100.25715136074852|45.11391679482063
-100.21004991491439|43.6481640282981|32135|609945.4097365789|146073.5485825489|-100.21004991491439|43.64816402829799
-86.33449820510324|35.84673229494777|32136|569783.7754436203|167961.71902037386|-86.33449820510324|35.846732294947465
-101.51249951982504|35.400799216875114|32137|198864.63469606172|1155399.9631142206|-101.51249951982504|35.40079921687479
-98.76640462943313|33.06925998687446|32138|575126.2951817805|2155564.7446971633|-98.76640462943313|33.069259986874066
-99.46539090621783|31.145044394826122|32139|782756.1029441588|3164208.733018653|-99.46539090621783|31.145044394825646
-98.9938750369993|29.388546166319035|32140|600594.4830568052|4172358.645847727|-98.9938750369993|29.388546166318456
-98.25547228674377|27.170158777792118|32141|324231.4739230246|5166597.855208405|-98.25547228674377|27.17015877779145
-112.16840124821321|41.368616973790765|32142|444081.2560894675|1115183.7484181786|-112.16840124821321|41.368616973790616
-111.58355510840234|39.687647027738564|32143|492833.20595591376|2150357.0954069244|-111.58355510840234|39.68764702773838
-111.57400348705693|37.760434110803|32144|493479.321495227|3121392.591205178|-111.57400348705693|37.76043411080278
-72.6588277871794|44.07884844695546|32145|487278.36435410444|175413.50967003327|-72.6588277871794|44.07884844695547
-78.22490794588893|38.51372359819709|32146|3523991.2517956183|2094057.6797930563|-78.22490794588893|38.51372359819688
-78.88684158626495|37.208573064908606|32147|3465662.7037323453|1097199.5052277746|-78.88684158626495|37.20857306490835
-120.40363293909262|48.132694274376036|32148|531982.2140874463|126024.91370651768|-120.40363293909262|48.13269427436067
-120.70057587972049|46.62220401064607|32149|484639.13093473273|143277.37915045003|-120.70057587972049|46.62220401064602
-79.83697270460931|39.3625231535532|32150|570960.2934837388|95808.96275029787|-79.83697270460931|39.36252315355301
-81.01872895875823|38.265586394890924|32151|598361.0600050928|140465.88202582012|-81.01872895875823|38.26558639489071
-90.6232577450637|46.16251970607566|32152|551865.0703569786|110872.27820325905|-90.6232577450637|46.16251970607559
-89.8279330968411|44.90202946120509|32153|613589.2164524273|118766.60075073337|-89.8279330968411|44.902029461205004
-89.07980977093925|43.38696596996713|32154|674554.0786370775|154489.91289609778|-89.07980977093925|43.38696596996702
-105.07002555812838|42.96088473904392|32155|207884.71378604922|273313.175199029|-105.07002555812838|42.96088473904393
-107.04514059717746|43.222766093930275|32156|423412.9847945495|402440.73520565225|-107.04514059717746|43.222766093930275
-108.94709501871098|42.959275213522986|32157|583919.0742776123|273148.6982819459|-108.94709501871098|42.95927521352299
-110.38701369069773|42.76513691903511|32158|775145.049140236|351609.08850981644|-110.38701369069773|42.76513691903511
-66.45105522199198|17.984230671189362|32161|198122.99067585365|216701.48013523375|-66.45105522199198|17.984230671188477
-98.88661578403483|38.093539265666244|32164|1673035.2890597177|1.3832648016382305E7|-98.88661578403484|38.09353926566624
-93.00702508696713|37.18093799788232|32165|1638370.8066757128|1.3500447870344194E7|-93.00702508696713|37.18093799788231
-86.99106391178793|36.39849900810071|32166|1643045.6574571677|1.3215686589747446E7|-86.99106391178793|36.3984990081007
-81.21388246719059|34.25722522076316|32167|1575810.943616337|1.2436647985859253E7|-81.21388246719059|34.25722522076316
-53.69410929549987|47.9775381382386|32181|252984.6793718823|5315631.63087025|-53.694109295499885|47.97753813823858
-56.26247182206087|50.10697333159608|32182|286025.5621231871|5552223.4146259455|-56.26247182206087|50.10697333159609
-58.68585683491725|51.948257271314596|32183|292022.2933007167|5757026.859753737|-58.68585683491726|51.948257271314596
-61.66165484235864|53.575190143918896|32184|294092.8014276442|5938052.540435612|-61.661654842358644|53.5751901439189
-64.53283993245377|54.496853361646956|32185|302672.4340349085|6040616.9633576535|-64.53283993245377|54.49685336164696
-67.53505640499505|53.499859499589085|32186|302473.9151201874|5929657.770286187|-67.53505640499505|53.499859499589085
-70.59195187313601|53.50265985274819|32187|298699.1535277952|5929972.769738183|-70.59195187313601|53.502659852748195
-73.50671563340687|53.64073351836853|32188|304355.87846648437|5945334.503760966|-73.50671563340687|53.64073351836854
-76.46151807597113|53.01638828251836|32189|307382.3329639958|5875857.2174544595|-76.46151807597113|53.01638828251836
-79.11200262945799|47.98056818460538|32190|333762.3933216198|5315808.196819998|-79.112002629458|47.98056818460539
-81.8763973076787|43.993749121578865|32191|354817.0831114971|4872829.570380477|-81.87639730767869|43.99374912157885
-81.18908139752736|49.374379724880846|32192|291069.94491124933|5470733.728859927|-81.18908139752736|49.37437972488084
-83.96891482351799|50.84276163823713|32193|306989.25531765935|5634030.463669719|-83.96891482351799|50.84276163823715
-86.99654830902895|51.913193600556305|32194|305037.4897844552|5753109.540419506|-86.99654830902895|51.913193600556305
-89.94457932268524|52.151638796388276|32195|308592.92869691807|5779639.642765278|-89.94457932268524|52.151638796388276
-92.88833956249485|51.360723653266696|32196|312576.59005250793|5691653.549314925|-92.88833956249485|51.360723653266696
-94.81016151770302|51.06436043910095|32197|388198.69792908966|5659353.453187307|-94.81016151770288|51.06436043910069
-71.74520183963884|53.418706655912565|32198|-214079.41887125053|1048598.1230018113|-71.74520183963884|53.418706655906554
-91.81320891960726|30.91117465699161|32199|954024.6009602115|600065.1252300919|-91.81320891960726|30.911174656991104
-176.9999999999995|41.99999999999985|32201|499987.25528613786|4649771.449954258|-176.9999999999995|42.000000082332015
-170.9999999999984|41.99999999999985|32202|499987.2552862264|4649771.449954258|-170.9999999999984|42.000000082332015
-165.00000000000054|41.99999999999985|32203|499987.2552860494|4649771.449954258|-165.00000000000054|42.000000082332015
-158.99999999999935|41.99999999999985|32204|499987.2552861505|4649771.449954258|-158.99999999999935|42.000000082332015
-152.9999999999995|41.99999999999985|32205|499987.25528613786|4649771.449954258|-152.99999999999952|42.000000082332015
-147.00000000000028|41.99999999999985|32206|499987.25528607046|4649771.449954258|-147.00000000000028|42.000000082332015
-140.99999999999912|41.99999999999985|32207|499987.2552861695|4649771.449954258|-140.99999999999912|42.00000008233201
-134.9999999999992|41.99999999999985|32208|499987.25528615894|4649771.449954258|-134.99999999999923|42.000000082332015
-128.99999999999739|41.99999999999986|32209|499987.2552863128|4649771.449954259|-128.99999999999736|42.000000082332015
-123.00000000000075|41.99999999999985|32210|499987.2552860346|4649771.449954258|-123.00000000000074|42.00000008233201
-116.99999999999928|41.99999999999985|32211|499987.25528615474|4649771.449954258|-116.99999999999932|42.000000082332015
-110.99999999999837|41.99999999999985|32212|499987.25528623164|4649771.449954258|-110.99999999999838|42.00000008233201
-104.99999999999984|41.99999999999985|32213|499987.25528610835|4649771.449954258|-104.99999999999987|42.00000008233201
-98.99999999999936|41.999999999999844|32214|499987.2552861484|4649771.449954258|-98.99999999999937|42.00000008233201
-93.00000000000043|41.999999999999844|32215|499987.255286061|4649771.449954258|-93.00000000000044|42.000000082332015
-86.99999999999967|41.999999999999844|32216|499987.25528612314|4649771.449954258|-86.99999999999967|42.000000082332015
-80.99999999999986|41.999999999999844|32217|499987.25528610835|4649771.449954258|-80.99999999999986|42.00000008233201
-74.99999999999899|41.999999999999844|32218|499987.25528618105|4649771.449954258|-74.99999999999899|42.000000082332015
-68.99999999999957|41.999999999999844|32219|499987.25528613053|4649771.449954258|-68.99999999999959|42.000000082332015
-63.000000000000234|41.999999999999844|32220|499987.2552860757|4649771.449954258|-63.000000000000256|42.00000008233201
-56.99999999999919|41.999999999999844|32221|499987.25528616423|4649771.449954258|-56.99999999999919|42.000000082332015
-50.999999999999815|41.999999999999844|32222|499987.25528611155|4649771.449954258|-50.999999999999815|42.00000008233201
-44.99999999999993|41.999999999999844|32223|499987.25528610207|4649771.449954258|-44.999999999999936|42.000000082332015
-38.999999999999865|41.999999999999844|32224|499987.25528610835|4649771.449954258|-38.99999999999985|42.00000008233201
-32.99999999999937|41.999999999999844|32225|499987.2552861489|4649771.449954258|-32.99999999999938|42.00000008233201
-27.00000000000002|41.999999999999844|32226|499987.25528609444|4649771.449954258|-27.000000000000025|42.00000008233201
-20.999999999999957|41.999999999999844|32227|499987.2552861005|4649771.449954258|-20.99999999999995|42.00000008233201
-14.999999999999744|41.999999999999844|32228|499987.25528611784|4649771.449954258|-14.999999999999744|42.000000082332015
-8.999999999999858|41.99999999999985|32229|499987.2552861081|4649771.449954258|-8.999999999999858|42.00000008233201
-3.0000000000000067|41.999999999999844|32230|499987.255286096|4649771.449954258|-3.000000000000007|42.000000082332015
2.999999999999956|41.99999999999985|32231|499987.2552860928|4649771.449954258|2.9999999999999556|42.000000082332015
8.999999999999984|41.99999999999986|32232|499987.2552860951|4649771.449954259|8.999999999999982|42.000000082332015
14.99999999999965|41.999999999999844|32233|499987.25528606755|4649771.449954258|14.999999999999648|42.000000082332015
20.99999999999991|41.999999999999844|32234|499987.2552860889|4649771.449954258|20.99999999999991|42.000000082332015
26.999999999999726|41.999999999999844|32235|499987.2552860739|4649771.449954258|26.999999999999723|42.00000008233201
32.99999999999979|41.999999999999844|32236|499987.2552860784|4649771.449954258|32.99999999999979|42.000000082332015
38.99999999999992|41.999999999999844|32237|499987.2552860905|4649771.449954258|38.999999999999936|42.000000082332015
45.00000000000018|41.999999999999844|32238|499987.25528611155|4649771.449954258|45.00000000000019|42.000000082332015
50.999999999999766|41.999999999999844|32239|499987.2552860784|4649771.449954258|50.99999999999978|42.00000008233201
56.999999999999645|41.999999999999844|32240|499987.2552860662|4649771.449954258|56.99999999999964|42.00000008233201
62.99999999999866|41.999999999999844|32241|499987.2552859862|4649771.449954258|62.999999999998664|42.000000082332015
68.99999999999957|41.999999999999844|32242|499987.255286062|4649771.449954258|68.99999999999957|42.00000008233201
74.99999999999974|41.999999999999844|32243|499987.25528607675|4649771.449954258|74.99999999999977|42.000000082332015
81.0000000000003|41.999999999999844|32244|499987.2552861221|4649771.449954258|81.0000000000003|42.00000008233201
86.99999999999967|41.999999999999844|32245|499987.2552860715|4649771.449954258|86.99999999999969|42.000000082332015
92.99999999999932|41.999999999999844|32246|499987.2552860399|4649771.449954258|92.99999999999933|42.000000082332015
98.99999999999974|41.99999999999985|32247|499987.2552860757|4649771.449954258|98.99999999999976|42.000000082332015
104.99999999999982|41.99999999999985|32248|499987.255286081|4649771.449954258|104.99999999999983|42.000000082332015
110.99999999999862|41.99999999999985|32249|499987.255285983|4649771.449954258|110.99999999999864|42.000000082332015
116.99999999999928|41.99999999999985|32250|499987.25528603885|4649771.449954258|116.99999999999932|42.000000082332015
123.00000000000048|41.99999999999985|32251|499987.25528613577|4649771.449954258|123.0000000000005|42.000000082332015
128.99999999999793|41.99999999999985|32252|499987.25528592506|4649771.449954258|128.99999999999793|42.00000008233201
134.99999999999918|41.99999999999985|32253|499987.2552860283|4649771.449954258|134.99999999999918|42.000000082332015
141.0000000000013|41.99999999999985|32254|499987.2552862074|4649771.449954258|141.00000000000134|42.000000082332015
146.9999999999979|41.99999999999985|32255|499987.25528592296|4649771.449954258|146.9999999999979|42.000000082332015
152.99999999999972|41.99999999999985|32256|499987.25528607256|4649771.449954258|152.9999999999997|42.000000082332015
158.9999999999997|41.99999999999985|32257|499987.25528607046|4649771.449954258|158.99999999999972|42.00000008233201
164.9999999999981|41.99999999999985|32258|499987.2552859398|4649771.449954258|164.9999999999981|42.00000008233201
170.99999999999937|41.99999999999985|32259|499987.25528604514|4649771.449954258|170.99999999999937|42.00000008233201
176.99999999999952|41.99999999999985|32260|499987.2552860557|4649771.449954258|176.99999999999952|42.000000082332015
-176.99999999999852|-39.99999999999974|32301|499986.86410072964|5572240.70097463|-176.99999999999852|-40.00000007991379
-170.9999999999974|-39.99999999999974|32302|499986.86410082306|5572240.70097463|-170.99999999999744|-40.000000079913775
-165.00000000000074|-39.99999999999974|32303|499986.86410053854|5572240.700974631|-165.00000000000077|-40.000000079913775
-158.99999999999895|-39.99999999999974|32304|499986.8641006949|5572240.70097463|-158.99999999999898|-40.000000079913775
-152.99999999999906|-39.99999999999974|32305|499986.86410068406|5572240.700974631|-152.9999999999991|-40.00000007991377
-147.00000000000057|-39.99999999999974|32306|499986.8641005559|5572240.700974631|-147.00000000000054|-40.00000007991377
-140.99999999999912|-39.99999999999974|32307|499986.8641006819|5572240.70097463|-140.99999999999912|-40.000000079913775
-134.99999999999915|-39.99999999999974|32308|499986.8641006754|5572240.70097463|-134.99999999999918|-40.00000007991378
-128.99999999999704|-39.99999999999974|32309|499986.86410085566|5572240.70097463|-128.99999999999704|-40.000000079913775
-123.00000000000091|-39.99999999999974|32310|499986.8641005255|5572240.70097463|-123.00000000000095|-40.00000007991378
-116.99999999999925|-39.99999999999974|32311|499986.86410066666|5572240.70097463|-116.99999999999929|-40.00000007991378
-110.9999999999984|-39.99999999999974|32312|499986.8641007405|5572240.70097463|-110.99999999999841|-40.000000079913775
-104.99999999999962|-39.99999999999974|32313|499986.8641006374|5572240.700974631|-104.99999999999963|-40.000000079913775
-98.99999999999919|-39.999999999999744|32314|499986.86410067213|5572240.700974628|-98.9999999999992|-40.0000000799138
-92.99999999999987|-39.999999999999744|32315|499986.86410061456|5572240.700974628|-92.99999999999989|-40.0000000799138
-86.9999999999993|-39.999999999999744|32316|499986.8641006634|5572240.70097463|-86.9999999999993|-40.00000007991378
-80.9999999999995|-39.999999999999744|32317|499986.86410064716|5572240.700974628|-80.9999999999995|-40.0000000799138
-74.99999999999851|-39.999999999999744|32318|499986.86410073185|5572240.70097463|-74.99999999999852|-40.00000007991378
-68.99999999999956|-39.999999999999744|32319|499986.8641006417|5572240.700974628|-68.99999999999956|-40.0000000799138
-63.00000000000045|-39.999999999999744|32320|499986.8641005668|5572240.70097463|-63.00000000000045|-40.00000007991377
-56.99999999999908|-39.999999999999744|32321|499986.86410068354|5572240.700974628|-56.999999999999076|-40.0000000799138
-50.99999999999982|-39.999999999999744|32322|499986.86410061887|5572240.700974628|-50.99999999999984|-40.0000000799138
-44.99999999999963|-39.999999999999744|32323|499986.8641006363|5572240.700974628|-44.99999999999964|-40.0000000799138
-38.99999999999975|-39.999999999999744|32324|499986.8641006254|5572240.700974628|-38.99999999999975|-40.0000000799138
-32.99999999999927|-39.999999999999744|32325|499986.86410066666|5572240.700974628|-32.99999999999927|-40.0000000799138
-26.99999999999996|-39.999999999999744|32326|499986.8641006075|5572240.70097463|-26.999999999999964|-40.00000007991378
-20.9999999999999|-39.999999999999744|32327|499986.86410061293|5572240.700974628|-20.9999999999999|-40.0000000799138
-14.9999999999997|-39.99999999999974|32328|499986.86410063005|5572240.700974631|-14.9999999999997|-40.000000079913775
-8.999999999999831|-39.999999999999744|32329|499986.86410061904|5572240.70097463|-8.99999999999983|-40.00000007991378
-2.999999999999983|-39.999999999999744|32330|499986.864100606|5572240.700974628|-2.9999999999999822|-40.00000007991379
2.9999999999999583|-39.999999999999744|32331|499986.8641006009|5572240.700974628|2.9999999999999587|-40.000000079913804
8.999999999999943|-39.99999999999974|32332|499986.8641005995|5572240.70097463|8.99999999999994|-40.000000079913775
14.999999999999652|-39.99999999999974|32333|499986.8641005752|5572240.70097463|14.999999999999652|-40.00000007991378
20.999999999999865|-39.999999999999744|32334|499986.86410059285|5572240.700974628|20.999999999999865|-40.0000000799138
26.999999999999677|-39.999999999999744|32335|499986.86410057684|5572240.70097463|26.999999999999673|-40.000000079913775
32.999999999999794|-39.999999999999744|32336|499986.86410058633|5572240.700974628|32.999999999999794|-40.0000000799138
38.99999999999975|-39.999999999999744|32337|499986.8641005831|5572240.700974628|38.999999999999744|-40.0000000799138
45.00000000000007|-39.999999999999744|32338|499986.8641006108|5572240.700974628|45.000000000000064|-40.0000000799138
50.999999999999666|-39.999999999999744|32339|499986.86410057545|5572240.700974628|50.999999999999666|-40.0000000799138
56.99999999999964|-39.999999999999744|32340|499986.8641005733|5572240.700974628|56.99999999999964|-40.0000000799138
62.99999999999847|-39.999999999999744|32341|499986.86410047446|5572240.70097463|62.99999999999849|-40.00000007991378
68.99999999999957|-39.999999999999744|32342|499986.8641005689|5572240.700974628|68.99999999999957|-40.0000000799138
74.9999999999995|-39.999999999999744|32343|499986.8641005635|5572240.70097463|74.99999999999953|-40.000000079913775
81.00000000000034|-39.999999999999744|32344|499986.8641006341|5572240.700974628|81.00000000000034|-40.0000000799138
86.99999999999933|-39.999999999999744|32345|499986.8641005483|5572240.70097463|86.99999999999933|-40.000000079913775
92.99999999999842|-39.999999999999744|32346|499986.8641004712|5572240.700974628|92.99999999999845|-40.0000000799138
98.99999999999977|-39.99999999999974|32347|499986.8641005852|5572240.700974631|98.99999999999979|-40.000000079913775
105.0|-39.99999999999974|32348|499986.8641006048|5572240.700974631|105.00000000000001|-40.000000079913775
110.99999999999842|-39.99999999999974|32349|499986.8641004712|5572240.70097463|110.99999999999845|-40.00000007991378
116.99999999999925|-39.99999999999974|32350|499986.8641005407|5572240.700974631|116.99999999999923|-40.00000007991377
123.00000000000085|-39.99999999999974|32351|499986.8641006754|5572240.70097463|123.00000000000085|-40.000000079913775
128.99999999999747|-39.99999999999974|32352|499986.86410038866|5572240.70097463|128.99999999999747|-40.000000079913775
134.99999999999915|-39.99999999999974|32353|499986.8641005342|5572240.70097463|134.99999999999918|-40.00000007991378
141.00000000000136|-39.99999999999974|32354|499986.86410072097|5572240.70097463|141.0000000000014|-40.00000007991378
146.99999999999696|-39.99999999999974|32355|499986.86410034524|5572240.700974629|146.99999999999696|-40.00000007991379
152.99999999999915|-39.99999999999974|32356|499986.864100532|5572240.700974631|152.99999999999915|-40.000000079913775
158.99999999999895|-39.99999999999974|32357|499986.86410051247|5572240.70097463|158.99999999999895|-40.000000079913775
164.99999999999727|-39.99999999999974|32358|499986.86410037347|5572240.700974631|164.9999999999973|-40.00000007991377
170.99999999999875|-39.99999999999974|32359|499986.8641004973|5572240.700974631|170.99999999999875|-40.00000007991377
176.9999999999986|-39.99999999999974|32360|499986.86410048424|5572240.70097463|176.9999999999986|-40.000000079913775
-176.9999999999995|41.99999999999985|32401|499981.2740175327|4649773.368653396|-176.9999999999995|42.00000008235157
-170.9999999999974|-39.99999999999974|32402|499980.69923321|-4427757.295528632|-170.99999999999744|-40.00000007991966
-165.00000000000054|41.99999999999985|32403|499981.27401744423|4649773.368653396|-165.00000000000054|42.00000008235157
-158.99999999999935|41.99999999999985|32404|499981.27401754534|4649773.368653396|-158.99999999999935|42.00000008235157
-152.9999999999995|41.99999999999985|32405|499981.2740175306|4649773.368653396|-152.99999999999952|42.00000008235157
-147.00000000000028|41.99999999999985|32406|499981.2740174653|4649773.368653396|-147.00000000000028|42.00000008235157
-140.99999999999912|41.99999999999985|32407|499981.2740175643|4649773.368653396|-140.99999999999912|42.00000008235157
-134.9999999999992|41.99999999999985|32408|499981.2740175559|4649773.368653396|-134.9999999999992|42.00000008235157
-128.99999999999739|41.99999999999986|32409|499981.2740177055|4649773.368653397|-128.99999999999739|42.00000008235157
-123.00000000000075|41.99999999999985|32410|499981.27401742944|4649773.368653396|-123.00000000000074|42.00000008235157
-116.99999999999928|41.99999999999985|32411|499981.2740175496|4649773.368653396|-116.99999999999929|42.00000008235157
-110.99999999999837|41.99999999999985|32412|499981.2740176244|4649773.368653396|-110.9999999999984|42.00000008235157
-104.99999999999984|41.99999999999985|32413|499981.2740175032|4649773.368653396|-104.99999999999986|42.00000008235157
-98.99999999999936|41.999999999999844|32414|499981.2740175422|4649773.368653396|-98.99999999999937|42.00000008235157
-93.00000000000043|41.999999999999844|32415|499981.2740174537|4649773.368653396|-93.00000000000045|42.00000008235157
-86.99999999999967|41.999999999999844|32416|499981.2740175159|4649773.368653395|-86.99999999999969|42.00000008235156
-80.99999999999986|41.999999999999844|32417|499981.2740175011|4649773.368653396|-80.99999999999987|42.00000008235157
-74.99999999999899|41.999999999999844|32418|499981.27401757275|4649773.368653396|-74.999999999999|42.00000008235157
-68.99999999999957|41.999999999999844|32419|499981.2740175254|4649773.368653396|-68.99999999999957|42.00000008235157
-63.000000000000234|41.999999999999844|32420|499981.2740174695|4649773.368653395|-63.000000000000256|42.00000008235156
-56.99999999999919|41.999999999999844|32421|499981.27401755645|4649773.368653396|-56.99999999999922|42.00000008235157
-50.999999999999815|41.999999999999844|32422|499981.27401750535|4649773.368653396|-50.999999999999815|42.00000008235157
-44.99999999999993|41.999999999999844|32423|499981.27401749586|4649773.368653395|-44.99999999999992|42.00000008235156
-38.999999999999865|41.999999999999844|32424|499981.2740175016|4649773.368653396|-38.99999999999986|42.00000008235157
-32.99999999999937|41.999999999999844|32425|499981.2740175422|4649773.368653396|-32.99999999999937|42.00000008235157
-27.00000000000002|41.999999999999844|32426|499981.27401748847|4649773.368653396|-27.000000000000018|42.00000008235157
-20.999999999999957|41.999999999999844|32427|499981.2740174937|4649773.368653396|-20.999999999999954|42.00000008235157
-14.999999999999744|41.999999999999844|32428|499981.2740175114|4649773.368653396|-14.999999999999739|42.00000008235157
-8.999999999999858|41.99999999999985|32429|499981.2740175016|4649773.368653396|-8.999999999999861|42.00000008235157
-3.0000000000000067|41.999999999999844|32430|499981.2740174894|4649773.368653396|-3.0000000000000084|42.00000008235157
2.999999999999956|41.99999999999985|32431|499981.2740174864|4649773.368653396|2.9999999999999565|42.00000008235157
8.999999999999984|41.99999999999986|32432|499981.27401748876|4649773.368653398|8.999999999999986|42.00000008235159
14.99999999999965|41.999999999999844|32433|499981.27401746105|4649773.368653395|14.999999999999648|42.00000008235157
20.99999999999991|41.999999999999844|32434|499981.27401748294|4649773.368653396|20.999999999999915|42.00000008235157
26.999999999999726|41.999999999999844|32435|499981.2740174674|4649773.368653395|26.999999999999723|42.00000008235156
32.99999999999979|41.999999999999844|32436|499981.2740174716|4649773.368653396|32.99999999999977|42.00000008235157
38.99999999999992|41.999999999999844|32437|499981.27401748317|4649773.368653396|38.99999999999992|42.00000008235157
45.00000000000018|41.999999999999844|32438|499981.2740175043|4649773.368653395|45.00000000000017|42.00000008235156
50.999999999999766|41.999999999999844|32439|499981.2740174716|4649773.368653396|50.99999999999978|42.00000008235157
56.999999999999645|41.999999999999844|32440|499981.27401746105|4649773.368653396|56.999999999999666|42.00000008235157
62.99999999999866|41.999999999999844|32441|499981.27401737997|4649773.368653396|62.99999999999868|42.00000008235157
68.99999999999957|41.999999999999844|32442|499981.2740174558|4649773.368653396|68.99999999999959|42.00000008235157
74.99999999999974|41.999999999999844|32443|499981.2740174695|4649773.368653396|74.99999999999976|42.00000008235157
81.0000000000003|41.999999999999844|32444|499981.27401751693|4649773.368653396|81.00000000000033|42.00000008235157
86.99999999999967|41.999999999999844|32445|499981.2740174632|4649773.368653396|86.99999999999967|42.00000008235157
92.99999999999932|41.999999999999844|32446|499981.2740174337|4649773.368653396|92.99999999999933|42.00000008235157
98.99999999999974|41.99999999999985|32447|499981.2740174695|4649773.368653396|98.99999999999976|42.00000008235157
104.99999999999982|41.99999999999985|32448|499981.2740174748|4649773.368653396|104.99999999999983|42.00000008235157
110.99999999999862|41.99999999999985|32449|499981.2740173778|4649773.368653396|110.99999999999866|42.00000008235157
116.99999999999928|41.99999999999985|32450|499981.2740174316|4649773.368653396|116.99999999999929|42.00000008235157
