80.90485424506483|58.77209163781145|28474||||
86.97713076789798|61.75079584910709|28475||||
93.07397758398494|64.16656195592677|28476||||
98.94648873674372|64.76201754144108|28477||||
104.96529409734892|64.22052819320001|28478||||
110.96199448651105|62.82825393944939|28479||||
116.9812738183585|61.81460731770514|28480||||
123.01380345468726|63.27770578084274|28481||||
129.05701790435515|60.72563784989152|28482||||
134.98935159589786|58.34905472841546|28483||||
140.8556766615729|62.645625646420356|28484||||
146.9801294362524|65.87733542570443|28485||||
152.97321826574245|64.95431442040437|28486||||
158.92686795027586|62.03474084518961|28487||||
164.88567803467893|64.38754503018855|28488||||
170.95882310061543|65.23040276883019|28489||||
176.80046863919412|66.18361778122086|28490||||
-177.30757737885463|67.1061700598824|28491||||
-172.48948154287208|65.84624475765868|28492||||
51.195946512242465|25.34345990976814|28600||||
5.420754126695084|52.385709809322805|28991||||
5.420754126695084|52.385709809322805|28992||||
-48.5120524419927|-11.251131758677355|29100||||
-48.5120524419927|-11.251131758677355|29101||||
-50.76170599093128|3.7189025335476975|29122||||
-74.64242031039181|5.243957563662046|29168||||
-69.16158505511164|6.095142764887647|29169||||
-63.47284824003723|6.556015374657536|29170||||
-57.36067935664731|4.3801761960508|29171||||
-50.76170599093128|3.7189025335476975|29172||||
-57.064409126381356|-17.33198353581548|29181||||
-50.92711609840802|-14.937112712715921|29182||||
-39.73076767458972|-10.726821051117579|29184||||
-79.30844360595182|-4.177858338965162|29187||||
-74.50629131869445|-12.450584077538611|29188||||
-68.81794810575337|-21.890605857748056|29189||||
-63.01563294938107|-18.916768154433225|29190||||
-57.064409126381356|-17.33198353581548|29191||||
-50.92711609840802|-14.937112712715921|29192||||
-45.18089968875289|-13.55504853080812|29193||||
-39.173327971741|-12.20481548495553|29194||||
-32.91416533921371|-8.00363775448137|29195||||
-60.6290815533174|-51.66181836910422|29220||||
-59.01007567070578|-51.75895894327657|29221||||
12.26313183722491|-23.653243452390853|29333||||
11.858865609313273|-17.73280030092756|29371||||
13.203208776098508|-18.805541231150073|29373||||
15.14805714737776|-21.87005013004453|29375||||
17.0042311587571|-22.935358428715293|29377||||
18.983393866108244|-23.230814384547553|29379||||
20.566555187208003|-19.829856136081194|29381||||
23.21757107189567|-17.94296539620299|29383||||
24.47738728308293|-17.75146806183104|29385||||
46.72304622461479|-19.323682688774202|29700||||
46.72304622461479|-19.323682688774202|29701||||
46.72304622461479|-19.323682688774202|29702||||
44.537485691804434|-19.0895164526959|29738||||
49.27142237436746|-17.795271816456108|29739||||
111.8778160599849|3.7175421380030196|29849||||
116.25870463707865|5.141961372246769|29850||||
113.95791428412568|4.39387340446677|29871||||
114.78808692844585|3.705307504861872|29872||||
113.95791428412568|4.39387340446677|29873||||
-7.9521418363783924|53.42578948555567|29900||||
-6.6151202147844534|54.61955624824639|29901||||
-8.2276128001156|53.179833791732264|29902||||
-7.9521418363783924|53.42578948555567|29903||||
129.45674627103412|31.63651042876861|30161||||
130.875561684406|32.47544376036335|30162||||
132.34065915316134|34.620893280742074|30163||||
133.44936386372086|33.64071434764868|30164||||
134.31168563137683|34.970723532053185|30165||||
135.90903707387344|34.78544102851086|30166||||
137.06884378005813|35.97253922716649|30167||||
138.46949032573124|36.3365812134195|30168||||
139.88203801473392|36.34488626361815|30169||||
140.79513031975716|39.575713369277636|30170||||
140.48662368146006|42.37959496522347|30171||||
142.2536656071353|43.80186783626574|30172||||
144.07203506360779|43.28098463489813|30173||||
141.9549934232519|26.562641811950932|30174||||
127.80015488035896|26.476109658339993|30175||||
124.14356270008281|24.45841980574572|30176||||
131.24670871666302|25.439311044945153|30177||||
136.08926197003515|20.424335100248005|30178||||
153.984379344109|24.28772809960167|30179||||
-60.989593732835544|10.542932325195412|30200||||
53.05629585790322|23.578699243347465|30339||||
54.8694372321771|23.91445931516444|30340||||
3.8987585279758346|35.682369935340084|30491||||
3.1604106906036633|32.996153779310866|30492||||
3.8987585279758346|35.682369935340084|30493||||
3.1604106906036633|32.996153779310866|30494||||
-7.1273388566313045|27.943091454129906|30729||||
-2.31967863350411|28.604928514704728|30730||||
3.11541853117028|28.967746367129955|30731||||
7.786056501556609|28.33051610062578|30732||||
3.8987585279758346|35.682369935340084|30791||||
3.1604106906036633|32.996153779310866|30792||||
17.083659606206545|61.98770256318016|30800||||
-16.268521719696643|14.064225259382514|31028||||
-55.40661585456406|5.752612458822012|31121||||
-54.83931487105403|7.578693643836579|31154||||
-55.90522314023806|4.156306114674876|31170||||
-55.90522314023806|4.156306114674876|31171||||
10.719081636517993|47.208809995177475|31251||||
13.6507938698819|47.4704886177112|31252||||
15.770568485304615|47.85512591605456|31253||||
10.719081636517993|47.208809995177475|31254||||
13.6507938698819|47.4704886177112|31255||||
15.770568485304615|47.85512591605456|31256||||
10.719081636517993|47.208809995177475|31257||||
13.6507938698819|47.4704886177112|31258||||
15.770568485304615|47.85512591605456|31259||||
15.272926100169336|45.30484097358318|31265||||
18.045547940251556|44.25453190277651|31266||||
20.97970467190102|43.43670556020651|31267||||
22.6861154380897|42.3712893023408|31268||||
15.272926100169336|45.30484097358318|31275||||
18.045547940251556|44.25453190277651|31276||||
20.97970467190102|43.43670556020651|31277||||
22.6861154380897|42.3712893023408|31278||||
22.6861154380897|42.3712893023408|31279||||
10.719081636517993|47.208809995177475|31281||||
13.6507938698819|47.4704886177112|31282||||
15.770568485304615|47.85512591605456|31283||||
10.719081636517993|47.208809995177475|31284||||
13.6507938698819|47.4704886177112|31285||||
15.770568485304615|47.85512591605456|31286||||
14.140191772818644|47.59290263126021|31287||||
10.719081636517993|47.208809995177475|31288||||
13.6507938698819|47.4704886177112|31289||||
15.770568485304615|47.85512591605456|31290||||
10.719081636517993|47.208809995177475|31291||||
15.770568485304615|47.85512591605456|31292||||
13.6507938698819|47.4704886177112|31293||||
10.719081636517993|47.208809995177475|31294||||
13.6507938698819|47.4704886177112|31295||||
15.770568485304615|47.85512591605456|31296||||
14.140191772818644|47.59290263126021|31297||||
4.643212086286488|50.650587254423435|31300||||
4.643212086286488|50.650587254423435|31370||||
6.931190454211959|51.114536519125174|31462||||
9.042213728359528|51.09491595998391|31463||||
11.591463885129698|49.554418256678744|31464||||
13.647963716536388|48.73631083023008|31465||||
6.931190454211959|51.114536519125174|31466||||
9.042213728359528|51.09491595998391|31467||||
11.591463885129698|49.554418256678744|31468||||
13.647963716536388|48.73631083023008|31469||||
-13.242360868454856|10.948463617535568|31528||||
-9.805856005862127|10.171985241612706|31529||||
24.99839394346683|45.83480677483269|31600||||
25.521470085939434|45.6714261569619|31700||||
47.48581122676262|29.38915418845147|31838||||
48.16986357548885|29.235438642637316|31839||||
47.98087818165933|29.30922672028279|31900||||
47.98087818165933|29.30922672028279|31901||||
-116.4671096319101|24.673693307326424|31965||||
-111.05824266441768|23.604530475480704|31966||||
-105.00312464632981|23.01936585411429|31967||||
-99.09991915054418|20.213494749550378|31968||||
-92.81122007706229|14.90305379475922|31969||||
-87.21414432957991|12.401517376498989|31970||||
-81.15443371437607|8.572088355003553|31971||||
-74.96153021350175|7.317151091917303|31972||||
-69.06131548965466|8.0462352604373|31973||||
-63.5188194586774|8.841570462987805|31974||||
-57.23358396115695|6.275182182756454|31975||||
-51.01903922919777|4.842987691106278|31976||||
-80.39368801555132|-23.450360386340048|31977||||
-74.85761841791555|-29.551515458382916|31978||||
-68.9942087578618|-29.232363429015887|31979||||
-63.051440013189946|-25.670386535428694|31980||||
-57.03880538127165|-19.966206822484484|31981||||
-51.06044259094423|-16.7758906736737|31982||||
-45.18089968875289|-13.55504853080812|31983||||
-39.173327971741|-12.20481548495553|31984||||
-32.91416533921371|-8.00363775448137|31985||||
-80.59119960073934|6.958591959207981|31986||||
-74.8366537962009|7.30873230136409|31987||||
-68.99814047303511|7.57792336277003|31988||||
-63.334799897355246|7.092553969598856|31989||||
-57.05816719236007|4.9863520078855|31990||||
-51.23371709007246|4.021823539046072|31991||||
-80.28623949102747|-21.590434013526703|31992||||
-74.81677115121921|-30.135141667630986|31993||||
-69.0092019657854|-29.729436431198323|31994||||
-63.09933242245456|-27.35931874789432|31995||||
-57.047820316246664|-20.972088551857187|31996||||
-51.08264560584472|-18.349318418822904|31997||||
-45.141753079665406|-14.733369487225552|31998||||
-39.15798526595726|-12.352111609380142|31999||||
-33.510489175776904|-6.646858235817151|32000||||
-110.1460045694858|48.37453698248812|32001||||
-109.76108780081567|47.23378191641274|32002||||
-109.16657433100261|45.78564110671652|32003||||
-100.19275488874389|42.36854238673328|32005||||
-99.54983647096732|40.95694174866103|32006||||
-115.18818152522057|39.20640715971781|32007||||
-116.59978847128605|38.48801121296123|32008||||
-118.54058887778551|40.066131917805784|32009||||
-71.57074117543014|43.682409030616576|32010||||
-74.65009081543478|40.134511034548936|32011||||
-104.15399009544672|34.62700907230952|32012||||
-106.28589036878144|34.44018145315595|32013||||
-108.11581895981924|34.17168611285713|32014||||
-74.31750328357798|43.17567146727565|32015||||
-76.30390855856345|43.02883925903936|32016||||
-78.4629137586005|42.77610741436457|32017||||
-73.05904405718212|40.843796937216844|32018||||
-79.1927222492046|35.538161555961935|32019||||
-100.43149972542793|48.172308189738594|32020||||
-100.51282375934915|46.660261805639514|32021||||
-82.51699950869566|41.06481816486643|32022||||
-82.98199958326475|39.51600187986784|32023||||
-97.88611821493258|36.28477988089451|32024||||
-97.03103578479408|34.693610941463064|32025||||
-120.39824844815833|45.090675271674414|32026||||
-120.71562115542731|43.13020235349765|32027||||
-77.76452252602569|41.459001246655454|32028||||
-77.92296076013686|40.31054963958318|32029||||
-71.52555532248024|41.63178922206553|32030||||
-81.10214900042722|34.368435561022345|32031||||
-80.51000757953027|33.128959931935654|32033||||
-100.25715136074851|45.11391679482072|32034||||
-100.21004991491439|43.6481640282981|32035||||
-86.33449820510324|35.84673229494777|32036||||
-101.51249951982504|35.400799216875114|32037||||
-98.76640462943313|33.06925998687446|32038||||
-99.46539090621783|31.145044394826122|32039||||
-98.26015824950085|29.225846845472713|32040||||
-97.86479722882333|27.13475399887287|32041||||
-112.16840124821321|41.368616973790765|32042||||
-111.58355510840234|39.687647027738564|32043||||
-111.57400348705693|37.760434110803|32044||||
-72.6588277871794|44.07884844695546|32045||||
-78.22490794588893|38.51372359819709|32046||||
-78.88684158626495|37.208573064908606|32047||||
-120.41993407348532|48.13878936841117|32048||||
-120.67875127841172|46.63694872541582|32049||||
-79.83697270460931|39.3625231535532|32050||||
-81.01872895875823|38.265586394890924|32051||||
-90.6232577450637|46.16251970607566|32052||||
-89.8279330968411|44.90202946120509|32053||||
-89.07980977093925|43.38696596996713|32054||||
-105.07002555812838|42.96088473904392|32055||||
-107.04514059717746|43.222766093930275|32056||||
-108.94709501871098|42.959275213522986|32057||||
-110.38701369069773|42.76513691903511|32058||||
-90.0871035758088|16.839272234660775|32061||||
-90.52172120395294|14.975615498260549|32062||||
-98.88661578403483|38.093539265666244|32064||||
-93.00702508696713|37.18093799788232|32065||||
-86.99106391178793|36.39849900810071|32066||||
-81.21388246719059|34.25722522076316|32067||||
-96.47910292694968|27.03507906742082|32074||||
-92.8279839440432|27.55646894804235|32075||||
-86.71736549224094|27.466362732017764|32076||||
-83.13598112161812|26.398986414799978|32077||||
-53.69410929549987|47.9775381382386|32081||||
-56.26247182206087|50.10697333159608|32082||||
-58.21359651416222|48.540505184676526|32083||||
-61.687991412443125|54.70349660944975|32084||||
-64.20464571041285|55.04644260937225|32085||||
-66.66641659394557|53.844671749798366|32086||||
-71.74520183963884|53.418706655912565|32098||||
-91.81320891960726|30.91117465699161|32099||||
-109.6513791789545|47.03202387052431|32100||||
-99.80772118200996|41.52315544670124|32104||||
-115.18818152522057|39.20640715971781|32107||||
-116.59978847128605|38.48801121296123|32108||||
-118.54058887778551|40.066131917805784|32109||||
-71.57074117543014|43.682409030616576|32110||||
-74.65009081543478|40.134511034548936|32111||||
-104.15399009544672|34.62700907230952|32112||||
-106.30013819330196|34.44769026490026|32113||||
-108.15524259548457|34.15523311091449|32114||||
-74.31750328357798|43.17567146727565|32115||||
-76.30390855856345|43.02883925903936|32116||||
-78.4629137586005|42.77610741436457|32117||||
-73.05904405718212|40.843796937216844|32118||||
-79.1927222492046|35.538161555961935|32119||||
-100.43149972542793|48.172308189738594|32120||||
-100.51282375934915|46.660261805639514|32121||||
-82.51699950869566|41.06481816486643|32122||||
-82.98199958326475|39.51600187986784|32123||||
-97.88611821493258|36.28477988089451|32124||||
-97.03103578479408|34.693610941463064|32125||||
-120.39824844815833|45.090675271674414|32126||||
-120.71562115542731|43.13020235349765|32127||||
-77.76452252602569|41.459001246655454|32128||||
-77.92296076013686|40.31054963958318|32129||||
-71.52555532248024|41.63178922206553|32130||||
-80.87105188607414|33.884701049156945|32133||||
-100.25715136074851|45.11391679482072|32134||||
-100.21004991491439|43.6481640282981|32135||||
-86.33449820510324|35.84673229494777|32136||||
-101.51249951982504|35.400799216875114|32137||||
-98.76640462943313|33.06925998687446|32138||||
-99.46539090621783|31.145044394826122|32139||||
-98.9938750369993|29.388546166319035|32140||||
-98.25547228674377|27.170158777792118|32141||||
-112.16840124821321|41.368616973790765|32142||||
-111.58355510840234|39.687647027738564|32143||||
-111.57400348705693|37.760434110803|32144||||
-72.6588277871794|44.07884844695546|32145||||
-78.22490794588893|38.51372359819709|32146||||
-78.88684158626495|37.208573064908606|32147||||
-120.40363293909262|48.132694274376036|32148||||
-120.70057587972049|46.62220401064607|32149||||
-79.83697270460931|39.3625231535532|32150||||
-81.01872895875823|38.265586394890924|32151||||
-90.6232577450637|46.16251970607566|32152||||
-89.8279330968411|44.90202946120509|32153||||
-89.07980977093925|43.38696596996713|32154||||
-105.07002555812838|42.96088473904392|32155||||
-107.04514059717746|43.222766093930275|32156||||
-108.94709501871098|42.959275213522986|32157||||
-110.38701369069773|42.76513691903511|32158||||
-66.45105522199198|17.984230671189362|32161||||
-98.88661578403483|38.093539265666244|32164||||
-93.00702508696713|37.18093799788232|32165||||
-86.99106391178793|36.39849900810071|32166||||
-81.21388246719059|34.25722522076316|32167||||
-53.69410929549987|47.9775381382386|32181||||
-56.26247182206087|50.10697333159608|32182||||
-58.68585683491725|51.948257271314596|32183||||
-61.66165484235864|53.575190143918896|32184||||
-64.53283993245377|54.496853361646956|32185||||
-67.53505640499505|53.499859499589085|32186||||
-70.59195187313601|53.50265985274819|32187||||
-73.50671563340687|53.64073351836853|32188||||
-76.46151807597113|53.01638828251836|32189||||
-79.11200262945799|47.98056818460538|32190||||
-81.8763973076787|43.993749121578865|32191||||
-81.18908139752736|49.374379724880846|32192||||
-83.96891482351799|50.84276163823713|32193||||
-86.99654830902895|51.913193600556305|32194||||
-89.94457932268524|52.151638796388276|32195||||
-92.88833956249485|51.360723653266696|32196||||
-94.81016151770302|51.06436043910095|32197||||
-71.74520183963884|53.418706655912565|32198||||
-91.81320891960726|30.91117465699161|32199||||
-176.9999999999995|41.99999999999985|32201||||
-170.9999999999984|41.99999999999985|32202||||
-165.00000000000054|41.99999999999985|32203||||
-158.99999999999935|41.99999999999985|32204||||
-152.9999999999995|41.99999999999985|32205||||
-147.00000000000028|41.99999999999985|32206||||
-140.99999999999912|41.99999999999985|32207||||
-134.9999999999992|41.99999999999985|32208||||
-128.99999999999739|41.99999999999986|32209||||
-123.00000000000075|41.99999999999985|32210||||
-116.99999999999928|41.99999999999985|32211||||
-110.99999999999837|41.99999999999985|32212||||
-104.99999999999984|41.99999999999985|32213||||
-98.99999999999936|41.999999999999844|32214||||
-93.00000000000043|41.999999999999844|32215||||
-86.99999999999967|41.999999999999844|32216||||
-80.99999999999986|41.999999999999844|32217||||
-74.99999999999899|41.999999999999844|32218||||
-68.99999999999957|41.999999999999844|32219||||
-63.000000000000234|41.999999999999844|32220||||
-56.99999999999919|41.999999999999844|32221||||
-50.999999999999815|41.999999999999844|32222||||
-44.99999999999993|41.999999999999844|32223||||
-38.999999999999865|41.999999999999844|32224||||
-32.99999999999937|41.999999999999844|32225||||
-27.00000000000002|41.999999999999844|32226||||
-20.999999999999957|41.999999999999844|32227||||
-14.999999999999744|41.999999999999844|32228||||
-8.999999999999858|41.99999999999985|32229||||
-3.0000000000000067|41.999999999999844|32230||||
2.999999999999956|41.99999999999985|32231||||
8.999999999999984|41.99999999999986|32232||||
14.99999999999965|41.999999999999844|32233||||
20.99999999999991|41.999999999999844|32234||||
26.999999999999726|41.999999999999844|32235||||
32.99999999999979|41.999999999999844|32236||||
38.99999999999992|41.999999999999844|32237||||
45.00000000000018|41.999999999999844|32238||||
50.999999999999766|41.999999999999844|32239||||
56.999999999999645|41.999999999999844|32240||||
62.99999999999866|41.999999999999844|32241||||
68.99999999999957|41.999999999999844|32242||||
74.99999999999974|41.999999999999844|32243||||
81.0000000000003|41.999999999999844|32244||||
86.99999999999967|41.999999999999844|32245||||
92.99999999999932|41.999999999999844|32246||||
98.99999999999974|41.99999999999985|32247||||
104.99999999999982|41.99999999999985|32248||||
110.99999999999862|41.99999999999985|32249||||
116.99999999999928|41.99999999999985|32250||||
123.00000000000048|41.99999999999985|32251||||
128.99999999999793|41.99999999999985|32252||||
134.99999999999918|41.99999999999985|32253||||
141.0000000000013|41.99999999999985|32254||||
146.9999999999979|41.99999999999985|32255||||
152.99999999999972|41.99999999999985|32256||||
158.9999999999997|41.99999999999985|32257||||
164.9999999999981|41.99999999999985|32258||||
170.99999999999937|41.99999999999985|32259||||
176.99999999999952|41.99999999999985|32260||||
-176.99999999999852|-39.99999999999974|32301||||
-170.9999999999974|-39.99999999999974|32302||||
-165.00000000000074|-39.99999999999974|32303||||
-158.99999999999895|-39.99999999999974|32304||||
-152.99999999999906|-39.99999999999974|32305||||
-147.00000000000057|-39.99999999999974|32306||||
-140.99999999999912|-39.99999999999974|32307||||
-134.99999999999915|-39.99999999999974|32308||||
-128.99999999999704|-39.99999999999974|32309||||
-123.00000000000091|-39.99999999999974|32310||||
-116.99999999999925|-39.99999999999974|32311||||
-110.9999999999984|-39.99999999999974|32312||||
-104.99999999999962|-39.99999999999974|32313||||
-98.99999999999919|-39.999999999999744|32314||||
-92.99999999999987|-39.999999999999744|32315||||
-86.9999999999993|-39.999999999999744|32316||||
-80.9999999999995|-39.999999999999744|32317||||
-74.99999999999851|-39.999999999999744|32318||||
-68.99999999999956|-39.999999999999744|32319||||
-63.00000000000045|-39.999999999999744|32320||||
-56.99999999999908|-39.999999999999744|32321||||
-50.99999999999982|-39.999999999999744|32322||||
-44.99999999999963|-39.999999999999744|32323||||
-38.99999999999975|-39.999999999999744|32324||||
-32.99999999999927|-39.999999999999744|32325||||
-26.99999999999996|-39.999999999999744|32326||||
-20.9999999999999|-39.999999999999744|32327||||
-14.9999999999997|-39.99999999999974|32328||||
-8.999999999999831|-39.999999999999744|32329||||
-2.999999999999983|-39.999999999999744|32330||||
2.9999999999999583|-39.999999999999744|32331||||
8.999999999999943|-39.99999999999974|32332||||
14.999999999999652|-39.99999999999974|32333||||
20.999999999999865|-39.999999999999744|32334||||
26.999999999999677|-39.999999999999744|32335||||
32.999999999999794|-39.999999999999744|32336||||
38.99999999999975|-39.999999999999744|32337||||
45.00000000000007|-39.999999999999744|32338||||
50.999999999999666|-39.999999999999744|32339||||
56.99999999999964|-39.999999999999744|32340||||
62.99999999999847|-39.999999999999744|32341||||
68.99999999999957|-39.999999999999744|32342||||
74.9999999999995|-39.999999999999744|32343||||
81.00000000000034|-39.999999999999744|32344||||
86.99999999999933|-39.999999999999744|32345||||
92.99999999999842|-39.999999999999744|32346||||
98.99999999999977|-39.99999999999974|32347||||
105.0|-39.99999999999974|32348||||
110.99999999999842|-39.99999999999974|32349||||
116.99999999999925|-39.99999999999974|32350||||
123.00000000000085|-39.99999999999974|32351||||
128.99999999999747|-39.99999999999974|32352||||
134.99999999999915|-39.99999999999974|32353||||
141.00000000000136|-39.99999999999974|32354||||
146.99999999999696|-39.99999999999974|32355||||
152.99999999999915|-39.99999999999974|32356||||
158.99999999999895|-39.99999999999974|32357||||
164.99999999999727|-39.99999999999974|32358||||
170.99999999999875|-39.99999999999974|32359||||
176.9999999999986|-39.99999999999974|32360||||
-176.9999999999995|41.99999999999985|32401||||
-170.9999999999974|-39.99999999999974|32402||||
-165.00000000000054|41.99999999999985|32403||||
-158.99999999999935|41.99999999999985|32404||||
-152.9999999999995|41.99999999999985|32405||||
-147.00000000000028|41.99999999999985|32406||||
-140.99999999999912|41.99999999999985|32407||||
-134.9999999999992|41.99999999999985|32408||||
-128.99999999999739|41.99999999999986|32409||||
-123.00000000000075|41.99999999999985|32410||||
-116.99999999999928|41.99999999999985|32411||||
-110.99999999999837|41.99999999999985|32412||||
-104.99999999999984|41.99999999999985|32413||||
-98.99999999999936|41.999999999999844|32414||||
-93.00000000000043|41.999999999999844|32415||||
-86.99999999999967|41.999999999999844|32416||||
-80.99999999999986|41.999999999999844|32417||||
-74.99999999999899|41.999999999999844|32418||||
-68.99999999999957|41.999999999999844|32419||||
-63.000000000000234|41.999999999999844|32420||||
-56.99999999999919|41.999999999999844|32421||||
-50.999999999999815|41.999999999999844|32422||||
-44.99999999999993|41.999999999999844|32423||||
-38.999999999999865|41.999999999999844|32424||||
-32.99999999999937|41.999999999999844|32425||||
-27.00000000000002|41.999999999999844|32426||||
-20.999999999999957|41.999999999999844|32427||||
-14.999999999999744|41.999999999999844|32428||||
-8.999999999999858|41.99999999999985|32429||||
-3.0000000000000067|41.999999999999844|32430||||
2.999999999999956|41.99999999999985|32431||||
8.999999999999984|41.99999999999986|32432||||
14.99999999999965|41.999999999999844|32433||||
20.99999999999991|41.999999999999844|32434||||
26.999999999999726|41.999999999999844|32435||||
32.99999999999979|41.999999999999844|32436||||
38.99999999999992|41.999999999999844|32437||||
45.00000000000018|41.999999999999844|32438||||
50.999999999999766|41.999999999999844|32439||||
56.999999999999645|41.999999999999844|32440||||
62.99999999999866|41.999999999999844|32441||||
68.99999999999957|41.999999999999844|32442||||
74.99999999999974|41.999999999999844|32443||||
81.0000000000003|41.999999999999844|32444||||
86.99999999999967|41.999999999999844|32445||||
92.99999999999932|41.999999999999844|32446||||
98.99999999999974|41.99999999999985|32447||||
104.99999999999982|41.99999999999985|32448||||
110.99999999999862|41.99999999999985|32449||||
116.99999999999928|41.99999999999985|32450||||
123.00000000000048|41.99999999999985|32451||||
128.99999999999793|41.99999999999985|32452||||
134.99999999999918|41.99999999999985|32453||||
141.0000000000013|41.99999999999985|32454||||
146.9999999999979|41.99999999999985|32455||||
152.99999999999972|41.99999999999985|32456||||
158.9999999999997|41.99999999999985|32457||||
164.9999999999981|41.99999999999985|32458||||
170.99999999999937|41.99999999999985|32459||||
176.99999999999952|41.99999999999985|32460||||
-176.99999999999852|-39.99999999999974|32501||||
-170.9999999999974|-39.99999999999974|32502||||
-165.00000000000074|-39.99999999999974|32503||||
-158.99999999999895|-39.99999999999974|32504||||
-152.99999999999906|-39.99999999999974|32505||||
-147.00000000000057|-39.99999999999974|32506||||
-140.99999999999912|-39.99999999999974|32507||||
-134.99999999999915|-39.99999999999974|32508||||
-128.99999999999704|-39.99999999999974|32509||||
-123.00000000000091|-39.99999999999974|32510||||
-116.99999999999925|-39.99999999999974|32511||||
-110.9999999999984|-39.99999999999974|32512||||
-104.99999999999962|-39.99999999999974|32513||||
-98.99999999999919|-39.999999999999744|32514||||
-92.99999999999987|-39.999999999999744|32515||||
-86.9999999999993|-39.999999999999744|32516||||
-80.9999999999995|-39.999999999999744|32517||||
-74.99999999999851|-39.999999999999744|32518||||
-68.99999999999956|-39.999999999999744|32519||||
-63.00000000000045|-39.999999999999744|32520||||
-56.99999999999908|-39.999999999999744|32521||||
-50.99999999999982|-39.999999999999744|32522||||
-44.99999999999963|-39.999999999999744|32523||||
-38.99999999999975|-39.999999999999744|32524||||
-32.99999999999927|-39.999999999999744|32525||||
-26.99999999999996|-39.999999999999744|32526||||
-20.9999999999999|-39.999999999999744|32527||||
-14.9999999999997|-39.99999999999974|32528||||
-8.999999999999831|-39.999999999999744|32529||||
-2.999999999999983|-39.999999999999744|32530||||
2.9999999999999583|-39.999999999999744|32531||||
8.999999999999943|-39.99999999999974|32532||||
14.999999999999652|-39.99999999999974|32533||||
20.999999999999865|-39.999999999999744|32534||||
26.999999999999677|-39.999999999999744|32535||||
32.999999999999794|-39.999999999999744|32536||||
38.99999999999975|-39.999999999999744|32537||||
45.00000000000007|-39.999999999999744|32538||||
50.999999999999666|-39.999999999999744|32539||||
56.99999999999964|-39.999999999999744|32540||||
62.99999999999847|-39.999999999999744|32541||||
68.99999999999957|-39.999999999999744|32542||||
74.9999999999995|-39.999999999999744|32543||||
81.00000000000034|-39.999999999999744|32544||||
86.99999999999933|-39.999999999999744|32545||||
92.99999999999842|-39.999999999999744|32546||||
98.99999999999977|-39.99999999999974|32547||||
105.0|-39.99999999999974|32548||||
110.99999999999842|-39.99999999999974|32549||||
116.99999999999925|-39.99999999999974|32550||||
123.00000000000085|-39.99999999999974|32551||||
128.99999999999747|-39.99999999999974|32552||||
134.99999999999915|-39.99999999999974|32553||||
141.00000000000136|-39.99999999999974|32554||||
146.99999999999696|-39.99999999999974|32555||||
152.99999999999915|-39.99999999999974|32556||||
158.99999999999895|-39.99999999999974|32557||||
164.99999999999727|-39.99999999999974|32558||||
170.99999999999875|-39.99999999999974|32559||||
176.9999999999986|-39.99999999999974|32560||||
-3.300326893999646E-14|41.99999999999995|32600||||
-176.9999999999995|41.99999999999985|32601||||
-170.9999999999984|41.99999999999985|32602||||
-165.00000000000054|41.99999999999985|32603||||
-158.99999999999935|41.99999999999985|32604||||
-152.9999999999995|41.99999999999985|32605||||
-147.00000000000028|41.99999999999985|32606||||
-140.99999999999912|41.99999999999985|32607||||
-134.9999999999992|41.99999999999985|32608||||
-128.99999999999739|41.99999999999986|32609||||
-123.00000000000075|41.99999999999985|32610||||
-116.99999999999928|41.99999999999985|32611||||
-110.99999999999837|41.99999999999985|32612||||
-104.99999999999984|41.99999999999985|32613||||
-98.99999999999936|41.999999999999844|32614||||
-93.00000000000043|41.999999999999844|32615||||
-86.99999999999967|41.999999999999844|32616||||
-80.99999999999986|41.999999999999844|32617||||
-74.99999999999899|41.999999999999844|32618||||
-68.99999999999957|41.999999999999844|32619||||
-63.000000000000234|41.999999999999844|32620||||
-56.99999999999919|41.999999999999844|32621||||
-50.999999999999815|41.999999999999844|32622||||
-44.99999999999993|41.999999999999844|32623||||
-38.999999999999865|41.999999999999844|32624||||
-32.99999999999937|41.999999999999844|32625||||
-27.00000000000002|41.999999999999844|32626||||
-20.999999999999957|41.999999999999844|32627||||
-14.999999999999744|41.999999999999844|32628||||
-8.999999999999858|41.99999999999985|32629||||
-3.0000000000000067|41.999999999999844|32630||||
2.999999999999956|41.99999999999985|32631||||
8.999999999999984|41.99999999999986|32632||||
14.99999999999965|41.999999999999844|32633||||
20.99999999999991|41.999999999999844|32634||||
26.999999999999726|41.999999999999844|32635||||
32.99999999999979|41.999999999999844|32636||||
38.99999999999992|41.999999999999844|32637||||
45.00000000000018|41.999999999999844|32638||||
50.999999999999766|41.999999999999844|32639||||
56.999999999999645|41.999999999999844|32640||||
62.99999999999866|41.999999999999844|32641||||
68.99999999999957|41.999999999999844|32642||||
74.99999999999974|41.999999999999844|32643||||
81.0000000000003|41.999999999999844|32644||||
86.99999999999967|41.999999999999844|32645||||
92.99999999999932|41.999999999999844|32646||||
98.99999999999974|41.99999999999985|32647||||
104.99999999999982|41.99999999999985|32648||||
110.99999999999862|41.99999999999985|32649||||
116.99999999999928|41.99999999999985|32650||||
123.00000000000048|41.99999999999985|32651||||
128.99999999999793|41.99999999999985|32652||||
134.99999999999918|41.99999999999985|32653||||
141.0000000000013|41.99999999999985|32654||||
146.9999999999979|41.99999999999985|32655||||
