-109.943963046734|34.249459252548|26948|233872.055817958|360344.700403673|-109.943963046734|34.2494593198938
-111.952908991092|34.1624549022236|26949|210018.482113389|350672.769112126|-111.952908991092|34.1624549693261
-113.827989110039|34.6593396241628|26950|206211.61267797|405802.296692466|-113.827989110039|34.659339692637
-92.3343651451211|35.6912318606515|26951|369737.269291329|150699.048602998|-92.3343651451211|35.6912319318305
-92.5446253962245|34.0151168026225|26952|349698.149814361|549693.258598663|-92.5446253962245|34.0151168693099
-105.439887689124|40.3638792261412|26953|919507.489043135|419225.028773357|-105.439887689124|40.3638793065978
-105.707729253435|39.1048899834909|26954|896434.756496975|445973.125137449|-105.707729253435|39.1048900619835
-105.501609895039|37.7404008161735|26955|914259.938414609|423967.591384153|-105.501609895039|37.7404008920713
-72.7262343366986|41.5972977537302|26956|306781.946277417|237245.494164309|-72.7262343366986|41.5972978356845
-75.4826450836646|38.9983512888908|26957|194284.422675965|110824.454483528|-75.4826450836646|38.998351367198
-81.0905488423941|27.2591661938506|26958|191033.80502511|324122.666234371|-81.0905488423941|27.2591662389543
-82.2457598450584|28.0170638258402|26959|175831.791602879|408124.23145204|-82.2457598450584|28.0170638734993
-84.6501939754068|30.2542242417707|26960|585546.15456464|139037.233876387|-84.6501939754068|30.2542242968805
-155.507980851297|19.6100854387674|26961|499162.817933545|85979.532344293|-155.507980851297|19.6100854598654
-156.625160833684|20.8733020558097|26962|504318.865569094|59779.5394512451|-156.625160833684|20.8733020804491
-157.977698779276|21.4590774239208|26963|502311.47985736|32375.8887954256|-157.977698779276|21.4590774502782
-159.522723608419|22.0661605051964|26964|497654.624739245|25780.7773793487|-159.522723608419|22.0661605333805
-160.149151494014|21.9050068041846|26965|501809.856469642|26390.8875150585|-160.149151494014|21.9050068318794
-82.3407956167361|32.2953429500428|26966|183600.599130469|254477.307141384|-82.3407956167361|32.2953430116465
-84.2338521432712|32.8996325462199|26967|693714.829945582|321473.391675225|-84.2338521432712|32.8996326096576
-111.999416487584|43.2331513532443|26968|213585.349682606|174012.733561928|-111.999416487584|43.2331514365011
-114.031889376082|43.6459599747672|26969|497427.249893087|219860.808745572|-114.031889376082|43.6459600582259
-115.992105730406|45.2060942957227|26970|780980.555915119|393237.193666052|-115.992105730406|45.2060943794763
-88.3308569431903|40.0816488693219|26971|300211.211141799|379066.00977833|-88.3308569431903|40.0816489493758
-89.9677741711854|40.1638325210255|26972|716942.546482653|388197.040650741|-89.9677741711854|40.163832601199
-85.6276490362621|40.1337766269959|26973|103325.244069646|542371.886761471|-85.6276490362621|40.133776707126
-86.9908978616361|39.687911210132|26974|907928.975208769|492871.152061039|-86.9908978616361|39.6879112895875
-93.6478304439026|42.6710642859156|26975|1487882.32936309|1130088.30181966|-93.6478304439026|42.6710643688144
-93.3029882609369|41.2644933127359|26976|516508.324093418|140439.086415602|-93.3029882609369|41.2644933943288
-98.4562948566355|39.3218116021824|26977|360654.328890512|109831.865708619|-98.4562948566355|39.3218116810438
-98.3270422006468|37.8367849451335|26978|415223.946892714|529879.245570808|-98.3270422006468|37.8367850212297
-84.2164262442107|38.3220571890817|26979|502935.97899804|91245.4272479359|-84.2164262442107|38.3220572661426
-85.6645149990268|37.2476220601989|26980|507584.010231227|601465.524178401|-85.6645149990268|37.2476221350478
-92.5775102724956|32.0467417238164|26981|992680.135165081|171497.672796139|-92.5775102724956|32.0467417846519
-91.2402057065556|30.0598246509575|26982|1008979.48078354|172901.312186506|-91.2402057065556|30.0598247054299
-68.6189151281568|45.7207557590796|26983|290743.139086322|228246.338423063|-68.6189151281568|45.7207558427672
-70.2352965512667|44.7011872966052|26984|894560.879986909|207528.343429955|-70.2352965512667|44.7011873803448
-76.7206514819821|38.9943357822209|26985|424199.686930921|147414.453357747|-76.7206514819821|38.9943358605209
-71.6818697501139|42.2418823817951|26986|184989.691197644|887951.621934592|-71.6818697501139|42.2418824643573
-70.4042349113338|41.347015303792|26987|508014.794934716|38543.2599953068|-70.4042349113338|41.3470153854776
-87.3329615198122|46.695878348018|26988|7974534.84188584|212624.315300149|-87.3329615198122|46.6958784313587
-84.6086975108977|44.759517210615|26989|5980838.57842846|160358.030483063|-84.6086975108977|44.7595172943601
-84.7730347582124|42.891982559966|26990|3966809.58716289|154697.931591108|-84.7730347582124|42.8919826430168
-93.8402690965581|47.8981103427744|26991|744654.660165873|255697.75423667|-93.8402690965581|47.8981104252762
-94.6368351059657|46.3254913134595|26992|770213.11140896|247395.927131414|-94.6368351059657|46.325491396966
-94.2722403528861|44.3940719670691|26993|778311.372914278|254933.168328861|-94.2722403528861|44.3940720507619
-89.0052004631794|32.6593161400088|26994|283877.817195162|350271.977727441|-89.0052004631794|32.6593162027229
-90.3989789736535|32.7800626067026|26995|693850.335215571|363650.887274438|-90.3989789736535|32.7800626697812
-90.7465374705319|37.8278136723453|26996|228296.90537896|221350.347879935|-90.7465374705319|37.8278137484234
-92.6706230341432|38.5329438265774|26997|485123.849372053|299599.666136692|-92.6706230341432|38.5329439040396
-94.2727336605013|38.7409870307105|26998|869757.690277989|285721.800109899|-94.2727336605013|38.7409871085573
40.8941303282606|33.4140861797005|27037||||
52.6399381076579|24.7524040002465|27039|665831.901040864|2738565.60821973|52.6399381076588|24.7524040593145
55.1007829365704|24.5674965427796|27040|307660.354474362|2718423.70949407|55.1007829365686|24.5674966014035
-60.6632301127903|11.2422673917539|27120|755142.694002557|1243831.06568622|-60.6632301128075|11.2422674088153
172.660032689035|-41.65984926206|27200||||
174.740817512048|-36.7924649527785|27205|297884.605308147|709498.169632179|174.7408175106|-36.7924650314018
176.454361708955|-38.3014477955186|27206|298947.53011272|639841.265456123|176.454361707536|-38.3014478760232
177.748402290811|-38.2889503300554|27207|287975.040110675|737065.954005388|177.74840228944|-38.2889504105733
176.729703655751|-39.6576087692489|27208|304791.208240362|699063.27104421|176.729703654332|-39.6576088509912
174.544969091448|-39.1525449847967|27209|327383.719239285|697893.223846475|174.544969089941|-39.1525450660972
175.607052539223|-39.2507318280199|27210|297136.991265482|728864.42529123|175.607052537758|-39.2507319094186
175.407028947215|-40.0518046232778|27211|293067.057964302|720917.358522102|175.407028945727|-40.0518047052737
175.753331031826|-40.975409979366|27212|308905.289863218|694264.711234547|175.75333103034|-40.9754100618623
174.920181163359|-41.1829650969617|27213|312031.098256244|712944.356277992|174.920181161822|-41.1829651795274
172.657778186997|-40.8119619098149|27214|298784.333903071|689013.330377581|172.657778185348|-40.8119619922063
173.10623580454|-41.3967198133091|27215|283840.655599513|686222.408759062|173.106235802893|-41.3967198959285
172.268992093936|-41.1839257539609|27216|313410.218012399|711567.513436286|172.26899209225|-41.1839258365036
171.768528807985|-41.7804619324331|27217|315558.5810227|703163.351215513|171.768528806243|-41.7804620151451
172.039599701536|-42.1448842966442|27218|340480.911692105|720668.43636263|172.039599699794|-42.144884379416
172.809369830642|-42.5709513886322|27219|283504.843199001|712919.908068877|172.80936982893|-42.5709514714328
173.696498266748|-41.7617541643932|27220|291207.90193538|675673.469792522|173.696498265123|-41.7617542471134
171.139998123551|-42.8453317905554|27221|313070.820254509|704354.26274667|171.139998121715|-42.8453318733383
170.05940555472|-43.4450412845946|27222|283679.064405909|662585.078614938|170.059405552774|-43.445041367284
168.909049893072|-44.0489136836723|27223|324259.526281057|691869.447827381|168.909049890999|-44.0489137661718
172.278686293519|-43.2948310172669|27224|263592.946983472|732582.251091579|172.278686291739|-43.2948310999947
171.439611070822|-43.6817345230605|27225|306350.224120541|707254.122639459|171.439611068961|-43.6817346056892
170.682807041869|-44.1673205549739|27226|270043.456335244|725850.628354569|170.682807039923|-44.1673206374237
169.495088136544|-44.6460067736487|27227|302162.100074751|709736.67773644|169.495088134473|-44.6460068558605
168.494362473158|-44.9065289227827|27228|307554.612983604|724971.702906917|168.494362470987|-44.9065290048408
167.33198364281|-45.4833096975362|27229|268185.663865505|708676.686274216|167.331983640494|-45.4833097791888
170.453153035713|-45.2343715982978|27230|286216.250246382|764471.933673097|170.45315303368|-45.2343716801346
169.51795597752|-45.9865569458598|27231|240750.478802049|685638.803276915|169.517955975352|-45.9865570270782
168.169342437553|-46.2766156537547|27232|286623.415226055|735756.668326382|168.169342435239|-46.2766157346946
167.046192121156|-45.4490640093933|27258|660005.588248609|4964850.63570846|167.046192118823|-45.4490640910679
171.454829507645|-40.1211086934986|27259|538745.382393871|5558431.52058796|171.454829505967|-40.1211087755087
176.066334026071|-39.3308806428838|27260|419511.607787744|5645820.18905415|176.066334024626|-39.3308807243568
175.651803835948|-38.4245207060833|27291|314479.57166608|469639.486954434|175.651803834499|-38.424520786704
170.474414908035|-44.0233962287488|27292|410066.245348577|496396.233640876|170.474414906082|-44.0233963112572
6.18558226048555|60.5059671062251|27391|7354.38606918273|279076.464347725|6.18652793652179|60.5056889543369
8.38307375367141|60.8977003865198|27392|-94.8921201011954|322709.893457695|8.38401400514651|60.8974073678295
10.8032746152722|61.8799559449918|27393|4494.91807086731|432161.899323252|10.8042232692582|61.8796474487228
13.368343182|65.2895582611958|27394|7060.1827523341|812226.522346717|13.3693816819592|65.2892353298872
16.7499369800819|68.4192687467602|27395|-5450.4385443665|1161232.85172505|16.7510660764706|68.4189251288273
20.8661413228652|69.589231413883|27396|-615.607832325617|1291717.90965976|20.8672628211414|69.5888619484794
24.6944170726882|69.965893233793|27397|-7154.12163893589|1333732.22367369|24.6954885508237|69.9655009716613
28.9248782515815|70.2860342407509|27398|-4624.06188875798|1369422.74125799|28.9258818803174|70.2856186760412
-8.0067530837237|39.6538823217943|27429|585213.422749258|4389978.57312622|-8.00675308372356|39.6538824300377
-8.0067530837237|39.6538823217943|27492|10922.0223789193|-1409.23197641814|-8.0067530837237|39.6538824300377
-8.0067530837237|39.6538823217943|27493||||
7.43778239149752|48.3327833666507|27500||||
2.22990588564887|49.0758788908746|27561||||
2.20981590178045|46.9071349950914|27562||||
2.68158855767156|44.1587370882257|27563||||
9.10331879185014|42.1651229188504|27564||||
2.22990588564887|49.0758788908746|27571||||
2.36936283236786|46.6388087785802|27572||||
2.68158855767156|44.1587370882257|27573||||
9.10331879185014|42.1651229188504|27574||||
2.22990588564887|49.0758788908746|27581||||
2.36936283236786|46.6388087785802|27582||||
2.68158855767156|44.1587370882257|27583||||
9.10331879185014|42.1651229188504|27584||||
2.22990588564887|49.0758788908746|27591||||
2.20981590178045|46.9071349950914|27592||||
2.68158855767156|44.1587370882257|27593||||
9.10331879185014|42.1651229188504|27594||||
-2.57790996809456|55.7272526801791|27700|363706.726850113|648281.642661087|-2.57790996809456|55.7272528000282
36.3575913660947|31.3154749078654|28191|279290.130594754|81330.2374225351|36.3575913707035|31.3154750039475
36.3575913660947|31.3154749078654|28192|279295.458318138|1081330.2376359|36.357591366095|31.3154750019449
35.0082707238367|31.5170292253865|28193|150892.4615984|1103129.50026713|35.0082707238359|31.5170293197879
14.7249723754405|-1.32594405258427|28232|1137956.42209335|9852701.00509963|14.7249723710601|-1.32594405511617
105.634396682213|-15.0498532037809|28348|568187.767642939|8336061.98443461|105.634396682213|-15.0498532143033
111.363212024173|-25.7737710092149|28349|536418.903958215|7149319.00488796|111.363212024173|-25.7737710493262
117.047594597643|-26.0096051004377|28350|504762.769250453|7123251.58664051|117.047594597643|-26.0096051413377
123.054982018685|-24.8379846791991|28351|505555.47346901|7252990.66168311|123.054982018685|-24.8379847162046
129.022836776902|-23.2437022836156|28352|502336.125283034|7429501.86244178|129.022836776902|-23.2437023154617
135.037341358063|-24.1912102060353|28353|503792.397034284|7324603.05814024|135.037341358063|-24.1912102409242
141.146190526847|-26.9414894130935|28354|514511.829281602|7020036.92571314|141.146190526847|-26.9414894571261
146.959604625856|-31.1927993331455|28355|496151.39319642|6549030.0321059|146.959604625856|-31.1927993912916
152.775239806194|-31.8865770758776|28356|478744.081365587|6472114.24313981|152.775239806194|-31.8865771362151
158.811704035779|-39.1854409278345|28357|483737.762392319|5662627.62137705|158.811704035779|-39.1854410064657
164.375453262613|-35.4888127982619|28358|443349.69902102|6072568.00901634|164.375453262613|-35.4888128689266
15.3404512826753|51.265736056718|28403|3523762.49336269|5681801.33420717|15.3404512826753|51.2657361342456
22.6755462297494|54.6209158688466|28404|4608230.45538308|6056424.72247794|22.67554622975|54.6209159389968
27.2949623507966|54.0019563859321|28405|5519341.78322984|5986276.48857603|27.2949623507966|54.0019564576327
33.0142649075558|57.3624322449718|28406|6500858.47946628|6360384.42758019|33.0142649075558|57.3624323074382
39.0949707024048|55.7694080784388|28407|7505960.81933062|6182998.86698864|39.0949707024048|55.7694081455238
45.0816520880088|53.9353111699799|28408|8505362.78822934|5978821.26366569|45.0816520880088|53.9353112418426
51.0692359060646|54.336826648675|28409|9504503.54486401|6023512.85296622|51.0692359060646|54.3368267195476
56.9932843455724|55.9324825629717|28410|10499580.2543005|6201151.68452182|56.9932843455724|55.9324826296022
62.9577242895945|54.058868115527|28411|11497231.6028945|5992571.73781302|62.9577242895945|54.0588681870885
69.0360217310123|54.9966060051836|28412|12502305.4134393|6096957.40661234|69.0360217310123|54.9966060743593
74.9714000858305|55.4315810376965|28413|13498189.4398172|6145382.68687403|74.9714000858305|55.4315811057086
80.9048542450648|58.7720916378114|28414|14494495.282092|6517397.13531509|80.9048542450648|58.7720916959067
86.977130767898|61.7507958491071|28415|15498791.8953859|6849276.23157186|86.977130767898|61.7507958974119
93.0739775839849|64.1665619559268|28416|16503598.3502585|7118546.22968342|93.073977583985|64.1665619961119
98.9464887367437|64.7620175414411|28417|17497453.0973199|7184930.4155872|98.9464887367437|64.7620175796444
104.965294097349|64.2205281932|28418|18498315.1476786|7124560.87614831|104.965294097349|64.2205282332049
110.961994486511|62.8282539394494|28419|19498062.8147956|6969361.63718453|110.961994486511|62.8282539841282
116.981273818359|61.8146073177051|28420|20499012.8068349|6856387.56345093|116.981273818359|61.8146073657957
123.013803454687|63.2777057808427|28421|21500692.8192385|7019459.028339|123.013803454687|63.2777058240087
129.057017904355|60.7256378498915|28422|22503111.721474|6735038.91830768|129.057017904355|60.7256379016224
134.989351595898|58.3490547284155|28423|23499376.4578301|6470271.44837021|134.989351595898|58.3490547878461
140.855676661573|62.6456256464204|28424|24492598.0976316|6949013.70804433|140.855676661573|62.6456256917143
146.980129436252|65.8773354257044|28425|25499093.4353998|7309286.647387|146.980129436252|65.8773354602475
152.973218265742|64.9543144204044|28426|26498734.3782631|7206369.24723839|152.973218265742|64.9543144579713
158.926867950276|62.0347408451896|28427|27496172.3077052|6880922.63882931|158.926867950276|62.0347408925401
164.885678034679|64.3875450301885|28428|28494483.5412199|7143185.07662281|164.885678034679|64.3875450696364
170.958823100615|65.2304027688302|28429|29498074.1724417|7237152.33237498|170.958823100615|65.2304028054869
176.800468639194|66.1836177812209|28430|30491005.3753194|7343454.31856856|176.800468639194|66.1836178147738
-177.307577378855|67.1061700598824|28431|31486641.8581219|7446354.82515324|-177.307577378855|67.1061700905017
-172.489481542872|65.8462447576587|28432|32431967.494222|7306626.60568947|-172.489481542872|65.846244792302
15.3404512826753|51.265736056718|28463|523762.493362693|5681801.33420717|15.3404512826753|51.2657361342456
22.6755462297494|54.6209158688466|28464|608230.455383083|6056424.72247794|22.67554622975|54.6209159389968
27.2949623507966|54.0019563859321|28465|519341.783229836|5986276.48857603|27.2949623507966|54.0019564576327
33.0142649075558|57.3624322449718|28466|500858.479466279|6360384.42758019|33.0142649075558|57.3624323074382
39.0949707024048|55.7694080784388|28467|505960.81933062|6182998.86698864|39.0949707024048|55.7694081455238
45.0816520880088|53.9353111699799|28468|505362.78822934|5978821.26366569|45.0816520880088|53.9353112418426
51.0692359060646|54.336826648675|28469|504503.544864009|6023512.85296622|51.0692359060646|54.3368267195475
56.9932843455724|55.9324825629717|28470|499580.254300452|6201151.68452182|56.9932843455724|55.9324826296022
62.9577242895945|54.058868115527|28471|497231.602894547|5992571.73781302|62.9577242895945|54.0588681870885
69.0360217310123|54.9966060051836|28472|502305.41343934|6096957.40661234|69.0360217310123|54.9966060743593
74.9714000858305|55.4315810376965|28473|498189.439817214|6145382.68687403|74.9714000858305|55.4315811057086
80.9048542450648|58.7720916378114|28474|494495.282091993|6517397.13531509|80.9048542450648|58.7720916959067
86.977130767898|61.7507958491071|28475|498791.895385855|6849276.23157186|86.977130767898|61.7507958974119
93.0739775839849|64.1665619559268|28476|503598.350258469|7118546.22968342|93.0739775839849|64.1665619961119
98.9464887367437|64.7620175414411|28477|497453.097319948|7184930.4155872|98.9464887367437|64.7620175796444
104.965294097349|64.2205281932|28478|498315.147678588|7124560.87614831|104.965294097349|64.2205282332049
110.961994486511|62.8282539394494|28479|498062.814795566|6969361.63718453|110.961994486511|62.8282539841282
116.981273818359|61.8146073177051|28480|499012.806834905|6856387.56345093|116.981273818359|61.8146073657957
123.013803454687|63.2777057808427|28481|500692.819238466|7019459.028339|123.013803454687|63.2777058240087
129.057017904355|60.7256378498915|28482|503111.721473988|6735038.91830768|129.057017904355|60.7256379016224
134.989351595898|58.3490547284155|28483|499376.457830062|6470271.44837021|134.989351595898|58.3490547878461
140.855676661573|62.6456256464204|28484|492598.097631573|6949013.70804433|140.855676661573|62.6456256917143
146.980129436252|65.8773354257044|28485|499093.435399834|7309286.647387|146.980129436252|65.8773354602475
152.973218265742|64.9543144204044|28486|498734.378263077|7206369.24723839|152.973218265742|64.9543144579713
158.926867950276|62.0347408451896|28487|496172.307705209|6880922.63882931|158.926867950276|62.0347408925401
164.885678034679|64.3875450301885|28488|494483.541219925|7143185.07662281|164.885678034679|64.3875450696364
170.958823100615|65.2304027688302|28489|498074.172441701|7237152.33237498|170.958823100615|65.2304028054869
176.800468639194|66.1836177812209|28490|491005.375319441|7343454.31856856|176.800468639194|66.1836178147738
-177.307577378855|67.1061700598824|28491|486641.858121923|7446354.82515324|-177.307577378855|67.1061700905017
-172.489481542872|65.8462447576587|28492|431967.494222004|7306626.60568947|-172.489481542872|65.846244792302
51.1959465122425|25.3434599097681|28600|197914.09497997|399041.312284772|51.1959465122425|25.3434599727677
5.42075412669508|52.3857098093228|28991|2254.2455733452|25473.452367146|5.42075412669508|52.3857099473672
5.42075412669508|52.3857098093228|28992|157254.245573345|488473.452367146|5.42075412669508|52.3857099473672
-48.5120524419927|-11.2511317586774|29100|5599218.24146698|8750151.06450354|-48.5120524419927|-11.2511317633634
-48.5120524419927|-11.2511317586774|29101|5599218.24219522|8750151.06433415|-48.5120524419927|-11.2511317633607
-50.7617059909313|3.7189025335477|29122|526460.865450528|411061.321439566|-50.7617059909313|3.71890253373196
-74.6424203103918|5.24395756366205|29168|539624.635342222|579644.501447028|-74.6424203103918|5.24395756416853
-69.1615850551116|6.09514276488765|29169|482120.510426714|673726.996368728|-69.1615850551116|6.09514276567689
-63.4728482400372|6.55601537465754|29170|447724.850907115|724695.616528232|-63.4728482400372|6.55601537563553
-57.3606793566473|4.3801761960508|29171|459981.452957573|484161.914670009|-57.3606793566473|4.38017619634835
-50.7617059909313|3.7189025335477|29172|526460.865454056|411061.321457672|-50.7617059909313|3.7189025337311
-57.0644091263814|-17.3319835358155|29181|493156.243485704|8083710.59371844|-57.0644091263814|-17.3319835511848
-50.927116098408|-14.9371127127159|29182|507837.879123911|8348622.32562568|-50.927116098408|-14.9371127230398
-39.7307676745897|-10.7268210511176|29184|420093.206900112|8814126.66932769|-39.7307676745897|-10.7268210552082
-79.3084436059518|-4.17785833896516|29187|687758.880270141|9538009.27397841|-79.3084436059568|-4.17785833922382
-74.5062913186945|-12.4505840775386|29188|553654.562423514|8623566.01552335|-74.5062913186945|-12.4505840837736
-68.8179481057534|-21.8906058577481|29189|518806.019001472|7579261.44568433|-68.8179481057534|-21.890605885416
-63.0156329493811|-18.9167681544332|29190|498353.811485532|7908374.26937277|-63.0156329493811|-18.9167681737051
-57.0644091263814|-17.3319835358155|29191|493156.243466428|8083710.59188554|-57.0644091263814|-17.3319835511803
-50.927116098408|-14.9371127127159|29192|507837.879140438|8348622.32444707|-50.927116098408|-14.937112723036
-45.1808996887529|-13.5550485308081|29193|480427.401529182|8501469.54571179|-45.1808996887529|-13.5550485387116
-39.173327971741|-12.2048154849555|29194|481145.945122569|8650787.17805008|-39.173327971741|-12.2048154908508
-32.9141653392137|-8.00363775448137|29195|509458.863515762|9115295.79173206|-32.9141653392137|-8.00363775623553
-60.6290815533174|-51.6618183691042|29220|664285.06813645|4273801.48539114|-60.6290815404519|-51.6618184475096
-59.0100756707058|-51.7589589432766|29221|361559.93597642|4263772.35150502|-59.0100756614859|-51.7589590214928
12.2631318372249|-23.6532434523909|29333|220845.024959272|7381755.15780591|12.2631318372122|-23.6532435294408
11.8588656093133|-17.7328003009276|29371||||
13.2032087760985|-18.8055412311501|29373||||
15.1480571473778|-21.8700501300445|29375||||
17.0042311587571|-22.9353584287153|29377||||
18.9833938661082|-23.2308143845476|29379||||
20.566555187208|-19.8298561360812|29381||||
23.2175710718957|-17.942965396203|29383||||
24.4773872830829|-17.751468061831|29385||||
46.7230462246148|-19.3236826887742|29700|-85184.9653814328|978990.148893966|46.72292779432|-19.3236785028786
46.7230462246148|-19.3236826887742|29701||||
46.7230462246148|-19.3236826887742|29702||||
44.5374856918044|-19.0895164526959|29738|451383.681973242|7889306.57678239|44.5374856908116|-19.0895164758911
49.2714223743675|-17.7952718164561|29739|316781.528470084|8031723.10067848|49.2714223738973|-17.7952718371927
111.877816059985|3.71754213800302|29849|597465.791055519|410899.939441144|111.877816059985|3.71754216650441
116.258704637079|5.14196137224677|29850|417850.643042407|568328.985733029|116.258704637079|5.14196141174908
113.957914284126|4.39387340446677|29871|23597.0747498042|24162.6025133131|113.957914284126|4.39387343818316
114.788086928446|3.70530750486187|29872|1860397.81520915|1345742.78745841|114.788086928446|3.70530753326874
113.957914284126|4.39387340446677|29873|474696.808834492|486073.396391396|113.957914284126|4.39387343818316
-7.95214183637839|53.4257894855557|29900|203181.105396863|241666.929756004|-7.95214183637839|53.4257896373056
-6.61512021478445|54.6195562482464|29901|289509.388608891|375477.071286488|-6.61512017586651|54.6195563104487
-8.2276128001156|53.1798337917323|29902|184783.533707805|214319.411121585|-8.2276128001156|53.1798339442795
-7.95214183637839|53.4257894855557|29903|203181.105396863|241666.929756004|-7.95214183637839|53.4257896373056
129.456746271034|31.6365104287686|30161|-4102.34879010431|-151228.21579466|129.456746271034|31.6365105482074
130.875561684406|32.4754437603633|30162|-11695.0002310889|-58214.5996998069|130.875561684406|32.4754438831501
132.340659153161|34.6208932807421|30163|15952.9819348579|-153023.594720786|132.340659153161|34.6208934114007
133.449363863721|33.6407143476487|30164|-4696.61264591252|70987.0889045931|133.449363863721|33.6407144748433
134.311685631377|34.9707235320532|30165|-1976.46273098322|-114236.344941341|134.311685631377|34.9707236638896
135.909037073873|34.7854410285109|30166|-8323.68844034863|-134783.346048076|135.909037073873|34.7854411597274
137.068843780058|35.9725392271665|30167|-8821.25748729268|-3105.0986536292|137.068843780058|35.9725393621943
138.469490325731|36.3365812134195|30168|-2738.54678143044|37277.0964951913|138.469490325731|36.3365813495372
139.882038014734|36.3448862636182|30169|4371.26565428392|38199.1421602152|139.882038014734|36.3448863997603
140.795130319757|39.5757133692776|30170|-3281.70922549922|-47163.5247780279|140.795130319757|39.575713513284
140.48662368146|42.3795949652235|30171|19483.3985031326|-180022.495670127|140.48662368146|42.3795951131526
142.253665607135|43.8018678362657|30172|294.918822853525|-22076.2965782032|142.253665607135|43.8018679850716
144.072035063608|43.2809846348981|30173|-14442.0878964866|-79920.5389043991|144.072035063608|43.2809847834718
141.954993423252|26.5626418119509|30174|-4483.31596589159|62271.5332944713|141.954993423252|26.5626419089296
127.800154880359|26.47610965834|30175|29922.3355784538|52720.326881242|127.800154880359|26.4761097549142
124.143562700083|24.4584198057457|30176|14552.4413781597|-170778.705989555|124.143562700083|24.4584198928171
131.246708716663|25.4393110449452|30177|24810.7200141699|-62131.2129108545|131.246708716663|25.4393111366493
136.089261970035|20.424335100248|30178|9313.7226112214|46926.6363432853|136.089261970035|20.4243351684725
153.984379344109|24.2877280996017|30179|-1585.53600852064|-189688.539152621|153.984379344109|24.2877281858661
-60.9895937328355|10.5429323251954|30200|616614.684204808|378737.831975551|-60.9895937279334|10.5429323532103
53.0562958579032|23.5786992433475|30339|709856.22676369|2609116.71952422|53.0562958579054|23.5786992760474
54.8694372321771|23.9144593151644|30340|283119.229223736|2646417.52869711|54.8694372321741|23.9144593489405
3.89875852797583|35.6823699353401|30491||||
3.16041069060366|32.9961537793109|30492||||
3.89875852797583|35.6823699353401|30493||||
3.16041069060366|32.9961537793109|30494||||
-7.1273388566313|27.9430914541299|30729|684240.965222857|3092351.5011848|-7.12733885662838|27.9430915201356
-2.31967863350411|28.6049285147047|30730|566514.834651225|3164447.66990106|-2.3196786335041|28.6049285819456
3.11541853117028|28.96774636713|30731|511245.30277982|3204460.10422582|3.11541853117028|28.967746435012
7.78605650155661|28.3305161006258|30732|381002.622465609|3134456.62243838|7.78605650155631|28.3305161673648
3.89875852797583|35.6823699353401|30791||||
3.16041069060366|32.9961537793109|30792||||
17.0836596062065|61.9877025631802|30800|1566844.42711327|6875438.99622945|17.0836596062066|61.9877026637928
-16.2685217196966|14.0642252593825|31028|363037.579833049|1555223.68210739|-16.2685217196961|14.0642252903224
-55.4066158545641|5.75261245882201|31121|676595.23084505|636460.692468494|-55.4066158617429|5.75261244264835
-54.839314871054|7.57869364383658|31154|407556.995828276|838166.239485219|-54.8393148807652|7.57869362250929
-55.9052231402381|4.15630611467488|31170|475524.910957442|459765.347780241|-55.9052231451176|4.15630610351553
-55.9052231402381|4.15630611467488|31171|475517.565492543|459903.332578494|-55.9052231451176|4.15630610351553
10.719081636518|47.2088099951775|31251||||
13.6507938698819|47.4704886177112|31252||||
15.7705684853046|47.8551259160546|31253||||
10.719081636518|47.2088099951775|31254||||
13.6507938698819|47.4704886177112|31255||||
15.7705684853046|47.8551259160546|31256||||
10.719081636518|47.2088099951775|31257||||
13.6507938698819|47.4704886177112|31258||||
15.7705684853046|47.8551259160546|31259||||
15.2729261001693|45.3048409735832|31265|5521402.57726546|5018283.68841256|15.2729261001693|45.3048411224783
18.0455479402516|44.2545319027765|31266|6503637.16996065|4901543.22739545|18.0455479402516|44.2545320517001
20.979704671901|43.4367055602065|31267|7498357.04986336|4810684.46981484|20.979704671901|43.4367057088604
22.6861154380897|42.3712893023408|31268|8391789.89450797|4693175.66378167|22.6861154380892|42.3712894502622
15.2729261001693|45.3048409735832|31275|5521400.43700773|5017781.86004372|15.2729261001693|45.3048411224783
18.0455479402516|44.2545319027765|31276|6503636.80624366|4901053.07307271|18.0455479402516|44.2545320517001
20.979704671901|43.4367055602065|31277|7498357.21415837|4810203.40136786|20.979704671901|43.4367057088604
22.6861154380897|42.3712893023408|31278|7638853.48521188|4693247.3140406|22.6861154380916|42.3712894502608
22.6861154380897|42.3712893023408|31279|8391800.71551852|4692706.3462153|22.6861154380892|42.3712894502622
10.719081636518|47.2088099951775|31281|29220.737956292|5229934.41398835|10.719081636518|47.2088101429484
13.6507938698819|47.4704886177112|31282|23929.3631867212|5259000.6339179|13.6507938698819|47.4704887652206
15.7705684853046|47.8551259160546|31283|-42109.2687805765|5301865.81191369|15.7705684853046|47.8551260631331
10.719081636518|47.2088099951775|31284|179220.737956292|5229934.41398835|10.719081636518|47.2088101429484
13.6507938698819|47.4704886177112|31285|473929.363186721|5259000.6339179|13.6507938698819|47.4704887652206
15.7705684853046|47.8551259160546|31286|707890.731219424|5301865.81191369|15.7705684853046|47.8551260631331
14.1401917728186|47.5929026312602|31287|460655.834206479|410573.083761105|14.1401917728186|47.5929027786219
10.719081636518|47.2088099951775|31288|179220.737956292|5229934.41398835|10.719081636518|47.2088101429484
