-60.0328064642046|-31.5158966472173|22185|5496883.83709795|6513791.45680917|-60.0328064642046|-31.5158967063901
-57.6515565499323|-31.5882018593685|22186|6438158.19058686|6505590.60284484|-57.6515565499323|-31.5882019187696
-54.5192628887522|-26.7684418210258|22187|7448355.05022897|7039887.06916785|-54.5192628887522|-26.7684418644754
-71.3667042418262|-45.7888302744837|22191|1549342.30481965|4929354.44079534|-71.3667042385567|-45.7888303605807
-68.9021913943233|-39.6107810960516|22192|2508488.93795783|5615851.0422145|-68.9021913914383|-39.610781178168
-66.06953415319|-34.4981445634361|22193|3493693.71261955|6183252.35461398|-66.0695341506142|-34.4981446343742
-63.0559842485262|-31.7369412088017|22194|4494764.93546282|6489492.00735892|-63.0559842464003|-31.7369412714685
-60.0328064642046|-31.5158966472173|22195|5496944.00141124|6514004.24473813|-60.0328064626555|-31.5158967089167
-57.6515565499323|-31.5882018593685|22196|6438208.11690378|6505804.88008483|-57.6515565487663|-31.5882019211049
-54.5192628887522|-26.7684418210258|22197|7448394.71600214|7040103.71319851|-54.5192628876778|-26.7684418669105
22.1906182037684|-22.393338773634|22234|622613.570819865|7523445.61522791|22.1906182051497|-22.3933388029359
25.7108825400119|-21.9353537352104|22235|366901.993788483|7574066.64231295|25.7108825409107|-21.935353763292
14.4911431115431|-22.9388798140456|22275||||
17.433868316746|-29.6264018657961|22277||||
19.0800950660049|-31.5554538454225|22279||||
20.9445501134441|-30.3091064882354|22281||||
23.0236370209119|-29.9087926601067|22283||||
25.0056981023303|-29.8410743376672|22285||||
27.021050325374|-28.6978414417603|22287||||
28.9830429522745|-27.3032117920885|22289||||
30.8305621454858|-26.3769849203707|22291||||
32.3480651604005|-27.6727103821937|22293||||
9.60201958980165|34.1647373921862|22300||||
11.023644780663|36.0699915713067|22332|682190.693142517|3993150.07505826|11.0236447770234|36.0699916406246
9.64649934325929|35.8782055005983|22391||||
9.57142238976492|32.9860567969819|22392||||
-55.5536196041613|-23.3936018049213|22521|647885.419107198|7412170.66518298|-55.553619603728|-23.393601837713
-51.2129544473278|-23.015584307345|22522|478232.104024379|7454745.93004168|-51.2129544474047|-23.0155843391778
-45.1246908374013|-19.3686688906228|22523|486931.493695058|7858382.57205859|-45.1246908376916|-19.3686689118625
-39.7307676745897|-10.7268210511176|22524|420091.865079441|8814137.72907919|-39.7307676746189|-10.7268210556507
-35.4920872888879|-7.38064904600791|22525|224861.981234237|9183408.20321536|-35.4920872885187|-7.38064904769549
38.3447133114345|34.9531246328516|22700||||
38.3447133114345|34.9531246328516|22770||||
38.3447133114345|34.9531246328516|22780|-73650.9742842995|83849.1573425735|38.3447133079209|34.9531247090953
12.6404532767907|5.61955399139098|22832|903432.42145777|622416.869511878|12.6404532765138|5.61955400259883
34.0890745291305|25.9039695219479|22991|208558.866841431|646384.941278352|34.0890745249065|25.9039695622164
31.0589120370334|27.7903547231626|22992|620644.639304537|565078.360413927|31.0589120346636|27.7903547698104
26.8831318762461|29.8037013332469|22993|688544.669598226|178221.711190665|26.8831318763009|29.8037013868458
26.9999235195606|25.0914300853123|22994|699835.255576648|656044.722830037|26.9999235199699|25.0914301231715
-13.8032489191714|52.7712256038519|23028|580854.626699527|5847730.72739571|-13.803248903095|52.7712256899253
-9.1486613403062|49.2486304867516|23029|489291.018798007|5455330.61084162|-9.14866132579118|49.2486305795538
-2.89004481337367|51.1416432965156|23030|507794.434119066|5665799.89073723|-2.8900448019366|51.1416433835337
3.16844368678474|63.6692936441004|23031|508429.486588054|7060391.963541|3.16844369509191|63.6692936889416
9.10239228192724|63.2444395972389|23032|505226.185810837|7013037.55841491|9.10239228825391|63.2444396430965
14.7875139756887|63.147382548282|23033|489363.431188304|7002229.75584991|14.7875139804296|63.1473825941029
20.9155493483875|68.031659542889|23034|496534.662308559|7546593.45663911|20.915549352179|68.0316595715783
27.0839637696307|57.6029653241279|23035|505065.661197764|6384700.42394516|27.0839637719169|57.6029653887487
32.87092752496|59.1572878190027|23036|492653.113631134|6557759.09337645|32.8709275264066|59.1572878782095
38.1387582431621|50.2331203081521|23037|438597.906540621|5565085.93030481|38.1387582442679|50.2331203916229
43.1088733123412|39.1407708712006|23038|336569.741933358|4334275.07835555|43.1088733131491|39.1407709567063
0.0411597396218136|57.3718480478219|23090|502573.351415535|6358998.56060173|0.0411597491436033|57.3718481159578
4.02411825201442|53.8208112981734|23095|435847.567366483|5964236.1379946|4.02411826041258|53.8208113768029
53.2472738957141|18.2072867219446|23239|737401.933703412|2014320.58879345|53.2472739182494|18.2072867432803
56.6272881959179|21.024730098699|23240|460981.612341385|2324681.75293071|56.6272882118817|21.0247301248538
12.6404532767907|5.61955399139098|23433|238617.554117192|621687.72872851|12.6404532768178|5.61955400260911
19.413449085022|47.1665025940198|23700|677747.686577398|202552.238650531|19.4134490900905|47.1665026783062
95.6554360526222|4.86085907593429|23830|328158.834790438|2037554.66342952|95.6554360526215|4.86085907633574
97.7074583656915|3.17871237876665|23831|223056.609607357|1851454.60416395|97.7074583656915|3.17871237887985
100.623407870452|0.277506358757697|23832|213736.178182217|1530682.0702064|100.623407870452|0.277506358757772
103.432186031385|-2.21110191224956|23833|192457.319085412|1255532.0658908|103.432186031385|-2.21110191228778
106.233882985619|-4.73239485471719|23834|170479.15501489|976753.606112699|106.233882985619|-4.73239485508794
109.825339663183|-2.71533183989871|23835|236172.831767278|1199777.0515625|109.825339663183|-2.71533183996938
112.503634606611|-2.60883171943376|23836|200404.145597688|1211557.1674423|112.503634606611|-2.60883171949646
115.55435988588|-0.868674145108738|23837|206050.01984913|1403956.47337792|115.55435988588|-0.868674145111061
118.488547067937|-2.12946636896237|23838|198726.067393138|1264558.25177148|118.488547067937|-2.12946636899652
121.365798546469|-3.44060787765851|23839|185088.987686341|1119589.68356211|121.365798546469|-3.4406078778019
124.170835617549|-4.28431486218615|23840|163462.75268515|1026295.66396238|124.170835617549|-4.28431486246192
127.687825398796|-1.32511682220548|23841|220901.020868903|1353489.76485806|127.687825398796|-1.32511682221372
130.681910776165|-2.91448929509568|23842|220222.208562306|1177760.26187853|130.681910776165|-2.91448929518301
133.490195155647|-2.78378187573433|23843|198909.918142851|1192213.68116516|133.490195155647|-2.78378187581046
136.789550970494|-3.46591379704275|23844|232171.024167861|1116787.81134035|136.789550970494|-3.46591379718931
139.528339340266|-5.21255683721158|23845|203141.447366948|923666.929078422|139.528339340266|-5.21255683770558
95.6554360526222|4.86085907593429|23846|794508.245656033|537858.363147024|95.6554360521812|4.8608590762426
99.0441839563066|2.37267932154517|23847|504886.350416292|262249.438662516|99.0441839558594|2.37267932149879
103.04461386226|0.740400688917417|23848|282362.44991262|81879.755319|103.044613861748|0.740400688817905
111.313067856574|0.808781372160223|23849|534805.667201588|89391.2960087532|111.313067855876|0.808781372033619
116.407125070591|1.85366678006631|23850|434032.577467886|204893.296319434|116.407125069782|1.85366677994224
122.702926335285|0.900368691319708|23851|466918.635488169|99514.5932560917|122.702926334352|0.900368691156169
127.997506501993|1.4498335896368|23852|388448.780152909|160270.8761746|127.997506500959|1.44983358946582
94.402069443909|3.24869703539932|23866|655781.729599895|359190.526950612|94.4020694439071|3.24869703552011
98.3904278572731|2.71157610363051|23867|432244.040594944|299729.929446988|98.3904278572731|2.71157610370089
105.975304013784|2.66340403824991|23868|608415.714739074|294431.180974233|105.975304013784|2.66340403831661
109.805452452117|2.72542066851365|23869|367216.472617262|301308.977507394|109.805452452118|2.7254206685851
117.194992954542|1.83389528670629|23870|521686.83664475|202702.406529295|117.194992954542|1.83389528672812
123.326881539759|2.12404047472903|23871|536349.105065897|234775.214324434|123.326881539759|2.12404047476291
128.381653995901|2.77894065286761|23872|431272.608385239|307176.836693912|128.381653995901|2.77894065294335
99.4503292156001|-3.54850135138756|23877|550015.449109522|9607766.78458239|99.4503292156001|-3.54850135154479
105.099333734246|-4.82494847156241|23878|511014.454445052|9466684.7785073|105.099333734246|-4.82494847195513
111.049446308122|-5.77727932755572|23879|505474.375475957|9361415.12345818|111.049446308122|-5.77727932822577
117.018170145808|-6.18548230024285|23880|502010.189653492|9316291.71148458|117.018170145808|-6.18548230106275
122.787670966042|-5.97744725110391|23881|476500.648983568|9339283.92704641|122.787670966042|-5.97744725184499
129.071127692668|-4.5205662390722|23882|507890.275565042|9500330.82071226|129.071127692668|-4.52056623939574
135.053050419983|-4.66107607427243|23883|505883.791526227|9484799.42760936|135.053050419983|-4.6610760746268
139.506429765882|-5.03667270708225|23884|334421.902157419|9443092.45436946|139.506429765884|-5.03667270752837
100.881472369684|-1.37391920949888|23887|709313.164724168|9848052.63381348|100.881472369203|-1.37391920959479
104.549602849365|-3.51198112243683|23888|449947.884635243|9611797.75067718|104.549602848824|-3.51198112268205
111.550336498715|-3.72395842745036|23889|561083.566990978|9588359.69417879|111.550336498025|-3.72395842775122
116.68727017019|-3.58717490390377|23890|465240.259133603|9603491.99070469|116.687270169392|-3.58717490420733
122.040556229263|-4.81668672047424|23891|393578.84859001|9467517.05925026|122.04055622836|-4.8166867210301
129.181374495089|-3.03059406897065|23892|520126.438794986|9665017.08684836|129.181374494049|-3.03059406926621
135.097684944494|-3.11612556937756|23893|510826.412327351|9655563.9992738|135.097684943361|-3.11612556970995
139.528339340266|-5.21255683721158|23894|336868.412831605|9423641.67257906|139.528339339084|-5.21255683796687
94.7369960584311|21.0910270359848|23946|680695.319201229|2332905.25212755|94.7369960666556|21.0910270571332
98.7512951863666|17.982684067281|23947|474011.798275434|1987975.3547983|98.7512951820359|17.9826840853509
103.429884329084|15.7652919277722|23948|332221.977619217|1743277.3229124|103.429884303177|15.7652919505017
100.206094228072|13.3727219580164|24047|630935.168137837|1478369.3538677|100.206094207334|13.3727219761934
103.270268510978|14.5879717928153|24048|314080.105413534|1613149.80562445|103.270268478997|14.5879718166337
-77.3127371477048|18.1451974584515|24100||||
-77.3127371477048|18.1451974584515|24200||||
89.2511031279876|24.1905644164502|24305|728835.417943723|2676896.54426287|89.2511031329563|24.1905644487705
91.1895606364364|23.3897446164854|24306|315234.779763043|2587547.22817348|91.1895606393721|23.3897446467465
64.038330045763|27.4185975008513|24311|602579.138936793|3032968.91815087|64.0383300482988|27.4185975454392
69.1406379242224|28.9758442477442|24312|513721.028126278|3205057.95421481|69.1406379230005|28.9758442965536
73.6707685315291|33.6250406080275|24313|376804.94759611|3721108.69302914|73.6707685260813|33.6250406683589
70.7109300021117|24.1078162896842|24342|673904.808440563|2666965.28345415|70.7109300032406|24.1078163214892
75.5862330800741|22.6722469269174|24343|560317.434197603|2507095.6487688|75.5862330822522|22.6722469544695
80.3849334619291|21.7565304556991|24344|436579.777482082|2405738.28310487|80.3849334625157|21.756530481584
86.2324970038256|23.5295504245303|24345|421909.878698562|2602076.38310612|86.2324969981839|23.5295504574197
93.2545750819648|26.1873666142739|24346|525769.588419938|2896168.40244794|93.2545750585522|26.1873666578048
96.5020898777491|28.0905616898889|24347|254970.467557038|3109444.63680946|96.5020898413794|28.0905617401866
73.902989439643|36.1910377255303|24370||||
73.0626259995873|31.0423146962663|24371||||
73.7303683930832|24.8623941059248|24372||||
78.5488798285489|18.4223453320272|24373||||
77.5411597555667|12.2586713031381|24374||||
90.3000993615205|23.7572008011838|24375||||
70.1883893535077|31.1008016888773|24376||||
66.7111107420299|26.2223658348206|24377||||
76.7745990418129|30.9669906710088|24378||||
75.8594001276894|24.4498970709212|24379||||
88.2327856838311|24.9362078959379|24380||||
78.5488798285489|18.4223453320272|24381||||
90.9096685409851|24.4279208025088|24382||||
77.5411597555667|12.2586713031381|24383||||
103.811154563775|1.30864466207252|24500|25535.8260250563|32327.2901344824|103.81115456271|1.3086446620489
101.184732620491|4.68450336161752|24547|742480.227739615|518163.205834087|101.184732621098|4.68450336209959
103.606252441548|4.43079797290657|24548|345565.800840562|489885.791310971|103.606252440416|4.43079797301208
102.184897671988|4.01306377832818|24571|39649.254406222|73.8288208083194|102.184897672086|4.01306377856196
47.6440814090357|29.3535888000722|24600||||
-72.4070769865505|9.47397420399777|24718|784946.498060297|1048680.42943232|-72.4070769852611|9.47397420895974
-68.5052713768474|7.73674992360808|24719|554769.378255055|855588.272710327|-68.5052713768835|7.73674992516644
-63.655682207211|6.57013979086444|24720|427706.970555896|726635.875091191|-63.6556822100426|6.57013978676047
-79.0300157401848|0.566063589343984|24817|719500.769931534|62980.6865375923|-79.0300157329367|0.566063600422184
-73.5668112521836|7.22451201129886|24818|658468.21251615|799190.860939614|-73.5668112666959|7.22451198917862
-68.5092863805663|7.76843902102565|24819|554312.473576397|859100.22024862|-68.5092864000895|7.76843898798492
-63.4728479432416|6.5560165184776|24820|447902.799505509|725062.457409989|-63.4728479627008|6.55601648000792
-58.7218916060596|4.57978409392858|24821|309124.316419425|506814.417155531|-58.7218916231122|4.57978405372033
-79.3084436059518|-4.17785833896516|24877|688016.96524365|9538383.55341781|-79.3084435871716|-4.17785831056325
-74.7016702148892|-13.3331174873926|24878|532541.016992365|8526370.06748373|-74.7016701831652|-13.3331174436015
-69.3108330079707|-19.9161066055936|24879|467673.405487604|7798130.41915696|-69.3108329710217|-19.9161065626922
-63.473557741332|-16.9283481050422|24880|449749.85878688|8128680.40560796|-63.473557720227|-16.9283480751369
-58.9197514949563|-18.0223963797377|24881|296908.730375605|8006656.42914736|-58.9197514776742|-18.0223963549191
-49.4956653350497|2.46708315329954|24882|667371.422955106|10273155.8138491|-49.4956653477|2.46708310839805
-80.0507912611844|-5.62649488229825|24891|272014.073405124|1468491.33248745|-80.050791237545|-5.62649484735222
-75.5309571741136|-8.04263635140986|24892|771906.825497845|1201408.45858673|-75.5309571531214|-8.04263631910671
-71.1960760195557|-12.0505390393935|24893|1248455.67542519|758379.037053979|-71.1960759969188|-12.0505390053137
-1.03934898622806|5.81175479955041|25000|269935.92463634|126279.855467612|-1.03934898681591|5.81175479349913
1.15552606926727|7.71347041312551|25231|296563.595320239|853076.263165029|1.15552606927411|7.71347042883538
117.509675824838|8.65169533803958|25391|555940.37272107|956776.722639072|117.509675813996|8.65169534884122
119.041304743629|10.2270534082102|25392|504371.607953333|1130974.23662093|119.041304732602|10.2270534214568
121.020233609433|15.3637332430631|25393|502018.663520219|1699218.92956892|121.020233600079|15.3637332649886
122.930748220153|11.3556446726364|25394|492287.693315696|1255808.8182395|122.930748207437|11.355644689481
125.145918669987|8.7473886075176|25395|515902.178223866|967328.753310255|125.145918654807|8.74738862220258
119.804801624724|-3.73454258823099|25700|-6864923.13957539|487853.188526218|119.808285430555|-3.73524896342699
-13.3241674802881|51.7925983765945|25828|615573.871339906|5739299.11338972|-13.3241674802873|51.7925984535981
-9.0632773738143|53.0134552137371|25829|495754.75246493|5873769.18759177|-9.0632773738143|53.0134552881978
-3.19313118720363|57.0321824668437|25830|488277.828775274|6320984.91063853|-3.19313118720363|57.032182530726
3.34886580806342|62.4876844398931|25831|517979.834811122|6928559.15840249|3.34886580806342|62.4876844860951
9.11678830283586|65.6251073826878|25832|505378.313439669|7278129.47428227|9.11678830283586|65.6251074183921
14.6227282851068|70.3098595391365|25833|485813.161621653|7800472.44768028|14.6227282851068|70.3098595606049
21.1851720704921|73.5247018899325|25834|505861.683805026|8159022.39518787|21.1851720704921|73.5247019034628
26.9073272346006|72.2651376835453|25835|496849.204740189|8018509.2193018|26.9073272346006|72.2651376999723
32.6694035893975|76.3238113659267|25836|491274.691169413|8471342.24225973|32.6694035893975|76.3238113740842
37.359753794075|74.8506033835387|25837|452157.436726881|8307599.24791888|37.3597537940751|74.8506033943369
23.9576059009215|57.1176616700001|25884|497432.781732904|6330484.39348014|23.9576059009216|57.1176617336274
11.6009605824981|-5.69874515953661|25932|788064.55493549|9369546.88687941|11.6009605817203|-5.69874515847142
-5.09106881522788|33.255091262026|26191||||
-8.270517548657|29.840001749996|26192||||
-12.0559518157675|26.1780299412569|26194||||
-14.5543401845105|22.7956000545599|26195||||
39.5463937910263|15.5355880043294|26237|558680.818119695|1717583.95890825|39.5463937916009|15.5355880162774
4.00995873085873|3.8330836248555|26331|612227.608803561|423622.636263487|4.00995873337911|3.83308362265422
6.6757367299197|3.2634378766688|26332|241790.348090397|360888.747656933|6.67573673178288|3.26343787479858
4.97632167742595|8.7928296214735|26391|283216.239087365|529855.341089907|4.97632168033393|8.79282962291639
8.30877746783171|8.93955605430118|26392|649607.57717841|546050.660672543|8.30877747001837|8.9395560560891
12.0602855890012|10.6797299725358|26393|1062345.59396609|738505.632055574|12.0602855905717|10.6797299766149
11.9407716071182|-5.41542098445957|26432|825889.925721256|9400721.47733144|11.9407716062081|-5.41542098326053
9.56440349007899|42.0459744985787|26591|1546736.00213353|4655047.49952907|9.56396351297907|42.0458702206178
14.9726609082181|39.8440009999302|26592|2517668.10850044|4410448.75280712|14.9722298853028|39.8439290380348
10.9157352333042|0.772046860116754|26632|713311.550688113|85340.7196269698|10.915735235764|0.772046859371201
9.61774383462141|-2.12085378944145|26692|568810.944353515|9765524.50514737|9.61774383715981|-2.12085379090413
-176.738331842586|54.7589401741942|26701|516838.476506669|6068007.27170619|-176.738331842586|54.7589402202159
-170.773917632331|57.6935727920889|26702|513477.289788139|6394621.92482542|-170.773917632331|57.6935728270537
-165.008830123062|61.9884886508034|26703|499537.336016589|6872893.64491909|-165.008830123062|61.9884886691977
-159.013938345628|63.0269566672296|26704|499294.651449688|6988586.43836945|-159.013938345628|63.0269566817744
-153.055500042039|63.7239173192473|26705|497258.672642799|7066243.53257175|-153.055500042039|63.7239173312779
-147.078810452995|64.6422516597662|26706|496234.006806407|7168577.81273518|-147.078810452995|64.6422516685867
-140.99841503922|63.9663261627167|26707|500077.615664398|7093253.52872265|-140.99841503922|63.9663261738879
-134.971388475423|61.6643585395334|26708|501515.0267014|6836787.09935994|-134.971388475423|61.6643585591503
-128.841206027207|60.9645076944582|26709|508597.928860314|6758842.36283582|-128.841206027207|60.9645077167419
-122.666461676768|56.2874771232338|26710|520647.026778513|6238132.10497381|-122.666461676768|56.2874771635837
-116.893898296568|53.3089003154144|26711|507069.507056695|5906650.27693969|-116.893898296568|53.3089003665518
-110.963476142109|50.7018079365343|26712|502579.227412847|5616680.83769485|-110.963476142109|50.7018079959637
-104.953226741129|47.30687749767|26713|503535.519682022|5239286.72299523|-104.953226741129|47.3068775655881
-98.9563002314784|45.4398693710376|26714|503417.72791491|5031837.37496901|-98.9563002314784|45.439869442288
-92.9580239628564|47.159971410744|26715|503181.685795071|5222960.85810442|-92.9580239628564|47.1599714789606
-86.9760715758528|47.1460438807773|26716|501814.192723021|5221412.53793411|-86.9760715758528|47.146043949022
-81.0353050775093|50.490340916136|26717|497495.644018796|5593166.76995668|-81.0353050775093|50.4903409761768
-75.1881403082458|52.8578732271751|26718|487332.579022275|5856488.5046381|-75.1881403082458|52.8578732798379
-69.0897961786823|57.6181143634774|26719|494635.915208525|6386202.57065912|-69.0897961786823|57.6181143987338
-63.1111457053808|56.7546384526199|26720|493203.86710452|6290085.04023305|-63.1111457053808|56.7546384911942
-57.4452708899366|52.7590430633729|26721|469952.071681294|5845571.33551555|-57.4452708899366|52.7590431163654
-51.5046985555167|49.5978664314996|26722|463529.395003274|5494059.44522582|-51.5046985555167|49.5978664940067
-85.8712476983844|32.8443568541656|26729|488355.386731488|853486.30795557|-85.8712476983844|32.8443569208785
-87.4690141303765|32.7039075611269|26730|509531.375322137|984196.898235234|-87.4690141303765|32.7039076275557
-134.47059769573|57.4134729276125|26731|16245678.9950349|-16251466.9388833|-134.47059769573|57.4134729636561
-142.509834090068|64.9700318270994|26732|421012.130206508|4010040.45729963|-142.509834090068|64.970031834806
-145.997894398872|65.2255043203066|26733|500323.10591093|4103161.01501596|-145.997894398872|65.2255043271573
-150.013783905704|65.0985327115884|26734|497874.711382862|4056721.01547436|-150.013783905704|65.098532718863
-154.066415659762|64.3841371280695|26735|489485.709837288|3795448.89335681|-154.066415659762|64.3841371377795
-157.964301835925|64.0430064377405|26736|505721.380074476|3670691.54420584|-157.964301835925|64.0430064486415
-161.79826314252|63.9850075342379|26737|732399.656435434|3649531.25294092|-161.79826314252|63.9850075453432
-165.242624586872|64.1069906309835|26738|621104.949208157|3694808.97856446|-165.242624586872|64.1069906416599
-170.488619965066|62.687975227189|26739|517911.88781875|3175516.83691914|-170.488619965066|62.687975242978
-173.717894730223|52.7139666813783|26740|3505818.89548836|634470.623573579|-173.717894730223|52.7139667345132
-122.068771083863|40.9149998480795|26741|1980994.59110009|576962.532511585|-122.068771083863|40.9149999230251
-121.881052315537|39.0450387330854|26742|2033781.28139148|502764.024280888|-121.881052315537|39.0450388077199
-120.524954378735|37.6502713701215|26743|1992775.56214903|419569.915727666|-120.524954378735|37.6502714438521
-118.952928813606|36.4584891450668|26744|2013842.38418425|410345.891838198|-118.952928813606|36.4584892175941
-117.658972381826|34.9391043999086|26745|2102206.08538192|524620.295073968|-117.658972381826|34.9391044703641
-116.127197550967|33.3711288919278|26746|2037491.61627107|438971.921142627|-116.127197550967|33.3711289596704
-118.226347189081|34.3376393590182|26747|4218990.90487253|492020.523892919|-118.226347189081|34.3376394284985
-109.943963046734|34.249459252548|26748|567296.575460025|1182919.00838617|-109.943963046734|34.2494593218787
-111.952908991092|34.1624549022236|26749|489037.046094485|1151187.03821875|-111.952908991092|34.1624549714046
-113.827989110039|34.6593396241628|26750|476547.359677117|1332057.67075467|-113.827989110039|34.6593396941756
-92.3343651451211|35.6912318606515|26751|1900713.19473867|495143.912634349|-92.3343651451211|35.691231932205
-92.5446253962245|34.0151168026225|26752|1834968.14056183|491826.725813438|-92.5446253962245|34.0151168715457
-105.439887689124|40.3638792261412|26753|2016750.74204662|376170.582630085|-105.439887689124|40.363879301105
-105.707729253435|39.1048899834909|26754|1941053.26091931|463917.430731022|-105.707729253435|39.1048900581515
-105.501609895039|37.7404008161735|26755|1999534.4824169|391712.933032062|-105.501609895039|37.7404008899792
-72.7262343366986|41.5972977537302|26756|606500.399802194|279133.370355438|-72.7262343366986|41.5972978285242
-75.4826450836646|38.9983512888908|26757|481248.215711684|364352.016435561|-75.4826450836646|38.9983513635044
-81.0905488423941|27.2591661938506|26758|470583.318226037|1063981.3078031|-81.0905488423941|27.2591662468924
-82.2457598450584|28.0170638258402|26759|420707.924620253|1339577.24279701|-82.2457598450584|28.017063880958
-84.6501939754068|30.2542242417707|26760|1952579.27161454|456819.541769924|-84.6501939754068|30.2542243026779
-82.3407956167361|32.2953429500428|26766|446196.285118007|835573.181574198|-82.3407956167361|32.2953430156236
-84.2338521432712|32.8996325462199|26767|479379.406612687|1055376.18447267|-84.2338521432712|32.8996326130435
-111.999416487584|43.2331513532443|26768|544570.97484196|571678.226783509|-111.999416487584|43.2331514270874
-114.031889376082|43.6459599747672|26769|491559.293483087|722097.104929908|-114.031889376082|43.6459600482389
-115.992105730406|45.2060942957227|26770|437600.864318053|1290911.92276152|-115.992105730406|45.206094367318
-88.3308569431903|40.0816488693219|26771|500692.945403387|1244395.09367369|-88.3308569431903|40.0816489442594
-89.9677741711854|40.1638325210255|26772|555585.415561491|1274352.3239563|-89.9677741711854|40.1638325959732
-85.6276490362621|40.1337766269959|26773|510909.521612778|959973.098775904|-85.6276490362621|40.1337767019401
-86.9908978616361|39.687911210132|26774|526013.534419901|797570.162563334|-86.9908978616361|39.6879112849923
-93.6478304439026|42.6710642859156|26775|1960244.18913129|427569.907304542|-93.6478304439026|42.671064360179
-93.3029882609369|41.2644933127359|26776|2054160.77492409|461523.171560105|-93.3029882609369|41.2644933876217
-98.4562948566355|39.3218116021824|26777|1870913.92888993|361097.578418114|-98.4562948566355|39.3218116769291
-98.3270422006468|37.8367849451335|26778|2049947.07413905|426857.968492107|-98.3270422006468|37.8367850190171
-84.2164262442107|38.3220571890817|26779|2009631.90456906|300115.878263322|-84.2164262442107|38.3220572633173
-85.6645149990268|37.2476220601989|26780|2024881.80382039|333634.966013882|-85.6645149990268|37.2476221335662
-92.5775102724956|32.0467417238164|26781|1975984.73183831|502708.126220184|-92.5775102724956|32.0467417888654
-91.386079068421|29.4941793988754|26782|1983219.5966113|301594.247242318|-91.386079068421|29.4941794578819
-68.6189151281568|45.7207557590796|26783|469630.031004372|688864.631112615|-68.6189151281568|45.720755829894
-70.2352965512667|44.7011872966052|26784|482155.28816102|681639.268601085|-70.2352965512667|44.7011873688892
-76.7206514819821|38.9943357822209|26785|879394.839770906|423696.867599298|-76.7206514819821|38.9943358568324
-71.6818697501139|42.2418823817951|26786|550753.969509665|453366.327317164|-71.6818697501139|42.2418824563136
-70.4042349113338|41.347015303792|26787|226295.06484813|127225.936287278|-70.4042349113338|41.3470153786583
-93.8402690965581|47.8981103427744|26791|1818422.90017781|511593.232846209|-93.8402690965581|47.8981104094132
-94.6368351059657|46.3254913134595|26792|1902275.02238456|484358.001138263|-94.6368351059657|46.3254913832556
-94.2722403528861|44.3940719670691|26793|1928843.75575501|509084.797743289|-94.2722403528861|44.3940720397339
-89.0052004631794|32.6593161400088|26794|447105.273979521|1089258.20110987|-89.0052004631794|32.6593162063466
-90.3989789736535|32.7800626067026|26795|479824.153369622|830082.448238804|-90.3989789736535|32.7800626732859
-90.7465374705319|37.8278136723453|26796|428795.985630982|726951.884298175|-90.7465374705319|37.827813746222
-92.6706230341432|38.5329438265774|26797|451194.002964829|983673.992782465|-92.6706230341432|38.5329439009453
-94.2727336605013|38.7409870307105|26798|564821.449453121|938145.830472868|-94.2727336605013|38.7409871051961
-118.226347189081|34.3376393590182|26799|4218990.90487253|4236020.52389292|-118.226347189081|34.3376394284985
-83.649269066498|43.8600427439595|26801|504588.687694006|860888.513157119|-83.649269066498|43.8600428991925
-85.8740435419779|43.7847661259699|26802|467242.981073891|833444.596364013|-85.8740435419779|43.7847662812728
-87.4864901393857|46.8076158714738|26803|816388.67099329|1938099.91060766|-87.4864901393853|46.8076160221723
-87.3329615198122|46.695878348018|26811|1916450.59514252|698389.031329816|-87.3329615198122|46.6958784989514
-84.6086975108977|44.759517210615|26812|1928474.38063336|526933.657300145|-84.6086975108977|44.7595173648337
-84.7730347582124|42.891982559966|26813|1882171.97746718|508376.46320136|-84.7730347582124|42.8919827159212
-68.6189151281568|45.7207557590796|26814|290743.139086322|228246.338423063|-68.6189151281568|45.7207558427672
-70.2352965512667|44.7011872966052|26815|894560.879986909|207528.343429955|-70.2352965512667|44.7011873803448
-93.8402690965581|47.8981103427744|26819|744654.660176033|255697.75422651|-93.8402690965581|47.8981104252762
-94.6368351059657|46.3254913134595|26820|770213.11141912|247395.927121254|-94.6368351059657|46.325491396966
-94.2722403528861|44.3940719670691|26821|778311.372924438|254933.168318701|-94.2722403528861|44.3940720507619
-99.80772118201|41.5231554467012|26822|516043.332941507|187630.753937037|-99.80772118201|41.5231555285778
-79.8369727046093|39.3625231535532|26823|1939460.29350017|95808.9671315169|-79.8369727046093|39.3625232324824
-81.0187289587582|38.2655863948909|26824|1966861.06000596|140465.886296391|-81.0187289587582|38.2655864718425
-68.6189151281568|45.7207557590796|26825|290743.139086322|228246.338423063|-68.6189151281568|45.7207558427672
-70.2352965512667|44.7011872966052|26826|894560.879986909|207528.343429955|-70.2352965512667|44.7011873803448
-93.8402690965581|47.8981103427744|26830|744654.660176033|255697.75422651|-93.8402690965581|47.8981104252762
-94.6368351059657|46.3254913134595|26831|770213.11141912|247395.927121254|-94.6368351059657|46.325491396966
-94.2722403528861|44.3940719670691|26832|778311.372924438|254933.168318701|-94.2722403528861|44.3940720507619
-99.80772118201|41.5231554467012|26833|516043.332941507|187630.753937037|-99.80772118201|41.5231555285778
-79.8369727046093|39.3625231535532|26834|1939460.29350017|95808.9671315169|-79.8369727046093|39.3625232324824
-81.0187289587582|38.2655863948909|26835|1966861.06000596|140465.886296391|-81.0187289587582|38.2655864718425
