168.494362473158|-44.9065289227827|27228|307554.613107754|724971.707379126|168.494362473192|-44.906528922725
167.33198364281|-45.4833096975362|27229|268185.663969506|708676.690750409|167.331983642802|-45.4833096970488
170.453153035713|-45.2343715982978|27230|286216.250345595|764471.938156894|170.453153035762|-45.2343715979424
169.51795597752|-45.9865569458598|27231|240750.478875133|685638.807762217|169.517955977528|-45.9865569449388
168.169342437553|-46.2766156537547|27232|286623.415340512|735756.672805326|168.169342437522|-46.2766156526423
167.046192121156|-45.4490640093933|27258|660005.588490536|4964850.64017768|167.04619212115|-45.4490640089337
171.454829507645|-40.1211086934986|27259|538745.382505421|5558431.5247859|171.45482950782|-40.1211086976666
176.066334026071|-39.3308806428838|27260|419511.607806639|5645820.19318329|176.066334026153|-39.3308806478071
175.651803835948|-38.4245207060833|27291|314479.571740824|469639.491353034|175.651803836035|-38.4245207119259
170.474414908035|-44.0233962287488|27292|410066.245403499|496396.238515996|170.474414908119|-44.023396229378
6.18558226048555|60.5059671062251|27391|7354.35710116363|279076.463064004|6.1855822566421|60.5059670807042
8.38307375367141|60.8977003865198|27392|-94.9211344358906|322709.893217757|8.38307374773579|60.8977003598686
10.8032746152722|61.8799559449918|27393|4494.88906243807|432161.900184073|10.8032746063582|61.8799559158857
13.368343182|65.2895582611958|27394|7060.15383729237|812226.524618637|13.3683431660375|65.2895582247425
16.7499369800819|68.4192687467602|27395|-5450.46724158157|1161232.85593037|16.7499369529759|68.4192687041123
20.8661413228652|69.589231413883|27396|-615.636198362391|1291717.91579084|20.8661412846941|69.589231369055
24.6944170726882|69.965893233793|27397|-7154.14955080941|1333732.23165542|24.6944170251937|69.9658931883339
28.9248782515815|70.2860342407509|27398|-4624.08918788824|1369422.75112998|28.9248781931491|70.2860341948557
-8.0067530837237|39.6538823217943|27429|585137.407581089|4389798.68748422|-8.00675309158585|39.6538823148063
-8.0067530837237|39.6538823217943|27492|10844.247147874|-1588.43013387485|-8.00675309158599|39.6538823148063
-8.0067530837237|39.6538823217943|27493|10844.247147874|-1588.43013387485|-8.00675309158599|39.6538823148063
7.43778239149752|48.3327833666507|27500|477812.730531252|170323.375108803|7.43778239149751|48.3327833666381
2.22990588564887|49.0758788908746|27561|592212.691373077|152849.925524012|2.2299058905961|49.0758788913438
2.20981590178045|46.9071349950914|27562|590346.883298379|211922.170081868|2.20981590656121|46.9071349954551
2.68158855767156|44.1587370882257|27563|627595.851420368|206584.387705001|2.68158856209281|44.1587370882802
9.10331879185014|42.1651229188504|27564|558798.910019577|208019.506322023|9.10331879431381|42.1651229184431
2.22990588564887|49.0758788908746|27571|592212.691373077|1152849.92552401|2.2299058905961|49.0758788913438
2.36936283236786|46.6388087785802|27572|602513.196636265|2182089.36543875|2.36936283707472|46.6388087789149
2.68158855767156|44.1587370882257|27573|627595.851420368|3206584.387705|2.68158856209281|44.1587370882802
9.10331879185014|42.1651229188504|27574|558798.910019577|4208019.50632202|9.10331879431381|42.1651229184431
2.22990588564887|49.0758788908746|27581|592212.691373077|1152849.92552401|2.2299058905961|49.0758788913438
2.36936283236786|46.6388087785802|27582|602513.196636265|2182089.36543875|2.36936283707472|46.6388087789149
2.68158855767156|44.1587370882257|27583|627595.851420368|3206584.387705|2.68158856209281|44.1587370882802
9.10331879185014|42.1651229188504|27584|558798.910019577|4208019.50632202|9.10331879431381|42.1651229184431
2.22990588564887|49.0758788908746|27591|592212.691373077|152849.925524012|2.2299058905961|49.0758788913438
2.20981590178045|46.9071349950914|27592|590346.883298379|211922.170081868|2.20981590656121|46.9071349954551
2.68158855767156|44.1587370882257|27593|627595.851420368|206584.387705001|2.68158856209281|44.1587370882802
9.10331879185014|42.1651229188504|27594|558798.910019577|208019.506322023|9.10331879431381|42.1651229184431
-2.57790996809456|55.7272526801791|27700|363801.107107496|648356.188873978|-2.57790995507833|55.7272526794147
36.3575913660947|31.3154749078654|28191|279221.650046856|80988.5812810646|36.3575913527728|31.3154747973569
36.3575913660947|31.3154749078654|28192|279226.967742101|1080988.58149388|36.3575913481796|31.3154747953602
35.0082707238367|31.5170292253865|28193|150821.842750146|1102779.34888481|35.0082707037499|31.517029113932
14.7249723754405|-1.32594405258427|28232|1137869.75980583|9852996.50534914|14.72497237246|-1.32594405705182
105.634396682213|-15.0498532037809|28348|568187.767644608|8336061.98501655|105.634396682213|-15.0498532037809
111.363212024173|-25.7737710092149|28349|536418.903964339|7149319.00710895|111.363212024173|-25.7737710092149
117.047594597643|-26.0096051004377|28350|504762.769251276|7123251.58890523|117.047594597643|-26.0096051004376
123.054982018685|-24.8379846791991|28351|505555.473469836|7252990.66373185|123.054982018685|-24.8379846791991
129.022836776902|-23.2437022836156|28352|502336.125283314|7429501.86420451|129.022836776902|-23.2437022836157
135.037341358063|-24.1912102060353|28353|503792.397034799|7324603.06007163|135.037341358063|-24.1912102060353
141.146190526847|-26.9414894130935|28354|514511.829284423|7020036.92815163|141.146190526847|-26.9414894130935
146.959604625856|-31.1927993331455|28355|496151.393195246|6549030.03532802|146.959604625856|-31.1927993331455
152.775239806194|-31.8865770758776|28356|478744.081358655|6472114.24648373|152.775239806194|-31.8865770758776
158.811704035779|-39.1854409278345|28357|483737.762383259|5662627.62574009|158.811704035779|-39.1854409278344
164.375453262613|-35.4888127982619|28358|443349.698996214|6072568.01293495|164.375453262613|-35.4888127982619
15.3404512826753|51.265736056718|28403|3523891.15233757|5681851.80096818|15.3404512939269|51.2657360582107
22.6755462297494|54.6209158688466|28404|4608357.95784778|6056458.16454629|22.6755462373994|54.6209158690862
27.2949623507966|54.0019563859321|28405|5519467.26246882|5986298.93707051|27.2949623561008|54.0019563858168
33.0142649075558|57.3624322449718|28406|6500981.20755909|6360389.2057757|33.014264910498|57.3624322445704
39.0949707024048|55.7694080784388|28407|7506076.87082802|6182994.60227056|39.0949707026626|55.7694080780814
45.0816520880088|53.9353111699799|28408|8505470.69744022|5978809.42131645|45.0816520860628|53.9353111698376
51.0692359060646|54.336826648675|28409|9504602.93951473|6023489.82295545|51.0692359025402|54.336826648938
56.9932843455724|55.9324825629717|28410|10499670.5135707|6201115.52514225|56.9932843410602|55.9324825637905
62.9577242895945|54.058868115527|28411|11497309.9644498|5992531.01293693|62.9577242843903|54.0588681168903
69.0360217310123|54.9966060051836|28412|12502371.9829964|6096906.657483|69.0360217257782|54.9966060072013
74.9714000858305|55.4315810376965|28413|13498243.2978686|6145324.11809209|74.9714000810067|55.4315810403047
80.9048542450648|58.7720916378114|28414|14494537.0504872|6517324.66975567|80.9048542411763|58.7720916409197
86.977130767898|61.7507958491071|28415|15498820.6505723|6849191.91667458|86.9771307652496|61.7507958524503
93.0739775839849|64.1665619559268|28416|16503613.3774631|7118452.79331963|93.073977582709|64.1665619592639
98.9464887367437|64.7620175414411|28417|17497453.4661134|7184833.63193567|98.9464887367657|64.7620175447804
104.965294097349|64.2205281932|28418|18498300.0427591|7124464.81983421|104.965294098697|64.2205281965452
110.961994486511|62.8282539394494|28419|19498031.9028353|6969269.7585493|110.961994489152|62.8282539427367
116.981273818359|61.8146073177051|28420|20498966.4624161|6856300.35500359|116.981273822123|61.8146073207256
123.013803454687|63.2777057808427|28421|21500632.5668774|7019372.059332|123.013803459079|63.2777057832859
129.057017904355|60.7256378498915|28422|22503036.2181065|6734962.76959643|129.057017909365|60.7256378519423
134.989351595898|58.3490547284155|28423|23499286.6403164|6470206.82996833|134.989351601066|58.349054729919
140.855676661573|62.6456256464204|28424|24492497.8466989|6948947.04403283|140.855676665677|62.6456256472369
146.980129436252|65.8773354257044|28425|25498982.9668376|7309222.12805977|146.980129438486|65.8773354258449
152.973218265742|64.9543144204044|28426|26498613.0565098|7206316.46664274|152.973218266545|64.9543144201818
158.926867950276|62.0347408451896|28427|27496040.5459144|6880886.06956474|158.926867949669|62.0347408447524
164.885678034679|64.3875450301885|28428|28494344.8854297|7143155.83436848|164.885678031021|64.3875450295869
170.958823100615|65.2304027688302|28429|29497929.2892726|7237134.05230466|170.958823093822|65.2304027682955
176.800468639194|66.1836177812209|28430|30490855.9203552|7343447.62141244|176.800468629079|66.1836177809527
-177.307577378855|67.1061700598824|28431|31486489.2860684|7446360.37058269|-177.307577392452|67.1061700600882
-172.489481542872|65.8462447576587|28432|32431813.0711471|7306647.88531171|-172.489481558485|65.8462447585269
15.3404512826753|51.265736056718|28463|523891.152337572|5681851.80096818|15.3404512939269|51.2657360582107
22.6755462297494|54.6209158688466|28464|608357.957847779|6056458.16454629|22.6755462373994|54.6209158690862
27.2949623507966|54.0019563859321|28465|519467.26246882|5986298.93707051|27.2949623561007|54.0019563858168
33.0142649075558|57.3624322449718|28466|500981.207559092|6360389.2057757|33.014264910498|57.3624322445704
39.0949707024048|55.7694080784388|28467|506076.87082802|6182994.60227056|39.0949707026626|55.7694080780814
45.0816520880088|53.9353111699799|28468|505470.697440217|5978809.42131645|45.0816520860628|53.9353111698376
51.0692359060646|54.336826648675|28469|504602.939514726|6023489.82295545|51.0692359025402|54.336826648938
56.9932843455724|55.9324825629717|28470|499670.513570671|6201115.52514225|56.9932843410602|55.9324825637905
62.9577242895945|54.058868115527|28471|497309.96444975|5992531.01293693|62.9577242843903|54.0588681168903
69.0360217310123|54.9966060051836|28472|502371.982996393|6096906.657483|69.0360217257782|54.9966060072013
74.9714000858305|55.4315810376965|28473|498243.297868629|6145324.11809209|74.9714000810068|55.4315810403047
80.9048542450648|58.7720916378114|28474|494537.050487241|6517324.66975567|80.9048542411763|58.7720916409197
86.977130767898|61.7507958491071|28475|498820.650572349|6849191.91667458|86.9771307652496|61.7507958524503
93.0739775839849|64.1665619559268|28476|503613.37746313|7118452.79331963|93.073977582709|64.1665619592639
98.9464887367437|64.7620175414411|28477|497453.466113375|7184833.63193567|98.9464887367657|64.7620175447804
104.965294097349|64.2205281932|28478|498300.042759125|7124464.81983421|104.965294098697|64.2205281965452
110.961994486511|62.8282539394494|28479|498031.902835324|6969269.7585493|110.961994489152|62.8282539427367
116.981273818359|61.8146073177051|28480|498966.462416122|6856300.35500359|116.981273822123|61.8146073207256
123.013803454687|63.2777057808427|28481|500632.566877422|7019372.059332|123.013803459079|63.2777057832859
129.057017904355|60.7256378498915|28482|503036.218106482|6734962.76959643|129.057017909365|60.7256378519423
134.989351595898|58.3490547284155|28483|499286.640316445|6470206.82996833|134.989351601066|58.349054729919
140.855676661573|62.6456256464204|28484|492497.846698895|6948947.04403283|140.855676665677|62.6456256472369
146.980129436252|65.8773354257044|28485|498982.966837628|7309222.12805977|146.980129438487|65.8773354258449
152.973218265742|64.9543144204044|28486|498613.056509846|7206316.46664274|152.973218266545|64.9543144201818
158.926867950276|62.0347408451896|28487|496040.545914377|6880886.06956474|158.926867949669|62.0347408447524
164.885678034679|64.3875450301885|28488|494344.885429656|7143155.83436848|164.885678031021|64.3875450295869
170.958823100615|65.2304027688302|28489|497929.289272647|7237134.05230466|170.958823093822|65.2304027682955
176.800468639194|66.1836177812209|28490|490855.920355152|7343447.62141244|176.800468629079|66.1836177809527
-177.307577378855|67.1061700598824|28491|486489.286068371|7446360.37058269|-177.307577392452|67.1061700600882
-172.489481542872|65.8462447576587|28492|431813.071147099|7306647.88531171|-172.489481558485|65.8462447585269
51.1959465122425|25.3434599097681|28600|197991.177650802|398892.893338316|51.1959465089063|25.3434599128465
5.42075412669508|52.3857098093228|28991|2284.07585335332|25650.7568141599|5.42075412851028|52.3857098134795
5.42075412669508|52.3857098093228|28992|157284.075853353|488650.75681416|5.42075412851028|52.3857098134795
-48.5120524419927|-11.2511317586774|29100|5599261.16451903|8750198.20842745|-48.5120524424031|-11.2511317591373
-48.5120524419927|-11.2511317586774|29101|5599266.3128942|8750197.44484779|-48.512052443088|-11.2511317597573
-50.7617059909313|3.7189025335477|29122|526504.353120657|411099.842821079|-50.7617059919394|3.71890253264264
-74.6424203103918|5.24395756366205|29168|539687.91530998|579680.878675613|-74.642420310603|5.24395756353933
-69.1615850551116|6.09514276488765|29169|482181.438084946|673762.306830031|-69.1615850558722|6.09514276444162
-63.4728482400372|6.55601537465754|29170|447782.740340909|724729.961056162|-63.4728482412647|6.55601537391995
-57.3606793566473|4.3801761960508|29171|460035.402372368|484197.247077658|-57.3606793581391|4.38017619505996
-50.7617059909313|3.7189025335477|29172|526509.864555613|411096.79645701|-50.7617059926673|3.71890253227457
-57.0644091263814|-17.3319835358155|29181|493203.503745871|8083759.21178545|-57.0644091260495|-17.3319835354889
-50.927116098408|-14.9371127127159|29182|507881.499122642|8348671.367629|-50.9271160985319|-14.9371127128512
-39.7307676745897|-10.7268210511176|29184|420128.744283284|8814175.29997736|-39.730767675259|-10.7268210520192
-79.3084436059518|-4.17785833896516|29187|687823.866272788|9538048.77006039|-79.3084436051185|-4.17785833844876
-74.5062913186945|-12.4505840775386|29188|553717.890611232|8623608.25619065|-74.5062913178075|-12.4505840769546
-68.8179481057534|-21.8906058577481|29189|518866.822857159|7579307.62738099|-68.8179481047325|-21.8906058570249
-63.0156329493811|-18.9167681544332|29190|498411.391279554|7908421.7953181|-63.0156329491207|-18.9167681542291
-57.0644091263814|-17.3319835358155|29191|493209.952518565|8083759.28587548|-57.0644091266813|-17.3319835360763
-50.927116098408|-14.9371127127159|29192|507887.035200338|8348671.24633616|-50.927116099204|-14.9371127134869
-45.1808996887529|-13.5550485308081|29193|480471.700459145|8501518.78032754|-45.1808996898346|-13.5550485319835
-39.173327971741|-12.2048154849555|29194|481184.750040339|8650836.3758921|-39.1733279729863|-12.2048154865088
-32.9141653392137|-8.00363775448137|29195|509491.527388148|9115342.05795522|-32.9141653405883|-8.00363775642896
-60.6290815533174|-51.6618183691042|29220|664285.0682821|4273801.48986786|-60.6290815404481|-51.6618183686232
-59.0100756707058|-51.7589589432766|29221|361559.93585357|4263772.35597121|-59.0100756614821|-51.7589589427964
12.2631318372249|-23.6532434523909|29333|220881.472267205|7381735.99625317|12.2631318387873|-23.653243451222
11.8588656093133|-17.7328003009276|29371|91118.3612138814|472224.59270266|11.8588656103722|-17.7328002980993
13.2032087760985|-18.8055412311501|29373|21464.8708846123|353687.121290213|13.203208777702|-18.8055412285786
15.1480571473778|-21.8700501300445|29375|15368.1905984677|14428.0703839041|15.1480571499153|-21.8700501283581
17.0042311587571|-22.9353584287153|29377|521.329637559946|-103530.13268523|17.0042311618719|-22.935358427455
18.9833938661082|-23.2308143845476|29379|-1590.74324945021|-136248.870056749|18.9833938695032|-23.2308143834926
20.566555187208|-19.8298561360812|29381|-45276.8897843199|240258.868791446|20.5665551898764|-19.8298561346439
23.2175710718957|-17.942965396203|29383|23200.4095573629|449164.157901317|23.2175710731264|-17.9429653954989
24.4773872830829|-17.751468061831|29385|-55251.7661511912|470296.695838713|24.4773872835137|-17.7514680615967
46.7230462246148|-19.3236826887742|29700|430050.493973951|753228.884814872|46.7230462238809|-19.3236826919968
46.7230462246148|-19.3236826887742|29701||||
46.7230462246148|-19.3236826887742|29702|430050.493973951|753228.884814872|46.7230462238809|-19.3236826919968
44.5374856918044|-19.0895164526959|29738|451383.681970246|7889306.5779185|44.5374856908117|-19.0895164557687
49.2714223743675|-17.7952718164561|29739|316781.528461341|8031723.10162683|49.2714223738973|-17.7952718203989
111.877816059985|3.71754213800302|29849|597084.982893942|411004.085328472|111.877816043216|3.71754214160414
116.258704637079|5.14196137224677|29850|417537.939762649|568457.805639899|116.258704612532|5.14196137983202
113.957914284126|4.39387340446677|29871|23586.7349143047|24187.0253920456|113.95791426273|4.39387340991073
114.788086928446|3.70530750486187|29872|1858948.77100428|1346339.00449416|114.788086905027|3.70530751063765
113.957914284126|4.39387340446677|29873|474488.804792352|486564.705706451|113.95791426273|4.39387340991073
-7.95214183637839|53.4257894855557|29900|203230.504130904|241718.028577254|-7.95214182916619|53.4257894851396
-6.61512021478445|54.6195562482464|29901|289509.389433437|375477.067846508|-6.6151201658168|54.6195562498572
-8.2276128001156|53.1798337917323|29902|184830.922868879|214367.198756948|-8.22761279324765|53.1798337910597
-7.95214183637839|53.4257894855557|29903|203230.539015736|241717.982560338|-7.95214182915883|53.4257894851357
129.456746271034|31.6365104287686|30161|-3893.13336828594|-151553.386011776|129.456746287651|31.6365104025394
130.875561684406|32.4754437603633|30162|-11474.0874440318|-58531.5056108389|130.875561702519|32.4754437340951
132.340659153161|34.6208932807421|30163|16186.950947631|-153314.104841985|132.340659176265|34.6208932517323
133.449363863721|33.6407143476487|30164|-4454.17681915036|70680.269468509|133.449363883364|33.6407143226129
134.311685631377|34.9707235320532|30165|-1726.90922125948|-114527.328933896|134.311685654184|34.9707235053616
135.909037073873|34.7854410285109|30166|-8061.46918595673|-135081.078778785|135.909037094653|34.7854410049102
137.068843780058|35.9725392271665|30167|-8549.83513851589|-3390.14137636361|137.068843803263|35.9725392029078
138.469490325731|36.3365812134195|30168|-2455.94393119505|36993.0950074246|138.469490348376|36.3365811908127
139.882038014734|36.3448862636182|30169|4665.00990792511|37911.2783041934|139.882038035348|36.3448862435705
140.795130319757|39.5757133692776|30170|-2981.25881081378|-47411.5759248706|140.795130350026|39.5757133447727
140.48662368146|42.3795949652235|30171|19782.1951556344|-180230.632946693|140.486623721644|42.3795949376344
142.253665607135|43.8018678362657|30172|606.435970177761|-22272.3212237715|142.253665649972|43.8018678100352
144.072035063608|43.2809846348981|30173|-14117.6566042658|-80131.2632994931|144.072035101778|43.2809846110901
141.954993423252|26.5626418119509|30174|-4174.18584163934|61854.1605737427|141.954993404033|26.5626418383761
127.800154880359|26.47610965834|30175|30118.4918628003|52330.4006501429|127.800154885226|26.4761096483399
124.143562700083|24.4584198057457|30176|14716.4275806844|-171190.071975457|124.143562702679|24.4584197990027
131.246708716663|25.4393110449452|30177|25035.8587317123|-62539.9713398648|131.246708715379|25.4393110473519
136.089261970035|20.424335100248|30178|9577.90643262705|46448.6969859524|136.089261943976|20.4243351490698
153.984379344109|24.2877280996017|30179|-1193.92484244997|-190163.159023455|153.984379267928|24.2877281935997
-60.9895937328355|10.5429323251954|30200|616614.684206081|378737.830812009|-60.9895937279345|10.542932349055
53.0562958579032|23.5786992433475|30339|709856.196790295|2609118.80648813|53.0562958579054|23.5786992433462
54.8694372321771|23.9144593151644|30340|283119.261038246|2646419.63827992|54.8694372321742|23.9144593151628
3.89875852797583|35.6823699353401|30491|608718.664286282|265535.435018659|3.89875855017899|35.6823699424363
3.16041069060366|32.9961537793109|30492|543256.692418981|266492.47514911|3.16041071493807|32.9961537862191
3.89875852797583|35.6823699353401|30493|608478.460073981|265438.337795072|3.89875852797583|35.6823699353398
3.16041069060366|32.9961537793109|30494|543014.53892166|266410.093587172|3.16041069060366|32.9961537793104
-7.1273388566313|27.9430914541299|30729|684337.308029507|3092009.88114637|-7.12733884854723|27.9430914446642
-2.31967863350411|28.6049285147047|30730|566595.217473943|3164101.92266895|-2.31967862881344|28.6049285063826
3.11541853117028|28.96774636713|30731|511309.092480778|3204110.02785554|3.11541853241166|28.9677463600157
7.78605650155661|28.3305161006258|30732|381048.82159407|3134102.41944894|7.78605650006126|28.3305160947994
3.89875852797583|35.6823699353401|30791|608676.733074949|265513.101608543|3.89875853067301|35.682369927135
3.16041069060366|32.9961537793109|30792|543214.003470593|266470.622613739|3.16041069304957|32.9961537712305
17.0836596062065|61.9877025631802|30800|1566843.3416263|6875494.22315383|17.0836596062066|61.9877025631798
-16.2685217196966|14.0642252593825|31028|362863.050736233|1555118.3699396|-16.2685217282019|14.0642252621693
-55.4066158545641|5.75261245882201|31121|676595.230845159|636460.692430313|-55.4066158617429|5.75261244197225
-54.839314871054|7.57869364383658|31154|407556.995828112|838166.239399257|-54.8393148807652|7.57869362098638
-55.9052231402381|4.15630611467488|31170|475524.910957439|459765.347765698|-55.9052231451176|4.15630610325798
-55.9052231402381|4.15630611467488|31171|475517.56549254|459903.332563947|-55.9052231451176|4.15630610325798
10.719081636518|47.2088099951775|31251|29247.6198180144|230063.216462963|10.7190816310188|47.2088100012476
13.6507938698819|47.4704886177112|31252|23987.6981998192|259123.212464477|13.6507938712811|47.4704886243199
15.7705684853046|47.8551259160546|31253|-42026.3994539115|301984.756145841|15.7705684915403|47.855125923298
10.719081636518|47.2088099951775|31254|29549.8177740484|230072.909803222|10.719081659999|47.2088099986122
13.6507938698819|47.4704886177112|31255|24288.9663754409|259129.333075322|13.6507938864813|47.4704886196228
15.7705684853046|47.8551259160546|31256|-41726.8858856115|301984.959617179|15.7705684953318|47.8551259170438
10.719081636518|47.2088099951775|31257|179549.817774048|230072.909803222|10.719081659999|47.2088099986122
13.6507938698819|47.4704886177112|31258|474288.966375441|259129.333075322|13.6507938864813|47.4704886196228
15.7705684853046|47.8551259160546|31259|708273.114114388|301984.959617179|15.7705684953318|47.8551259170438
15.2729261001693|45.3048409735832|31265|5521778.78977799|5018377.25335777|15.2729261126784|45.3048409741903
18.0455479402516|44.2545319027765|31266|6504040.98723909|4901609.29466237|18.0455479429971|44.2545319027735
20.979704671901|43.4367055602065|31267|7498788.80328259|4810725.33902058|20.979704661754|43.436705560643
22.6861154380897|42.3712893023408|31268|8392237.64894161|4693187.94393111|22.686115419021|42.3712893038306
15.2729261001693|45.3048409735832|31275|5521776.61189901|5017875.41563244|15.2729261126784|45.3048409741903
18.0455479402516|44.2545319027765|31276|6504040.58314036|4901119.1337329|18.0455479429971|44.2545319027735
20.979704671901|43.4367055602065|31277|7498788.92440226|4810244.26648668|20.979704661754|43.436705560643
22.6861154380897|42.3712893023408|31278|7639300.52509865|4693275.38495824|22.6861154190234|42.3712893038292
22.6861154380897|42.3712893023408|31279|8392248.42517672|4692718.62513672|22.686115419021|42.3712893038306
10.719081636518|47.2088099951775|31281|29546.3657513548|5230073.97233811|10.7190816889061|47.2088100030401
13.6507938698819|47.4704886177112|31282|24287.0617628073|5259130.70321062|13.6507939186205|47.4704886234812
15.7705684853046|47.8551259160546|31283|-41727.650056867|5301986.67074677|15.7705685298321|47.8551259205912
10.719081636518|47.2088099951775|31284|179549.817774048|5230072.90980322|10.719081659999|47.2088099986122
13.6507938698819|47.4704886177112|31285|474288.966375441|5259129.33307532|13.6507938864813|47.4704886196228
15.7705684853046|47.8551259160546|31286|708273.114114388|5301984.95961718|15.7705684953318|47.8551259170438
14.1401917728186|47.5929026312602|31287|461019.479757675|410703.316359859|14.1401917879991|47.5929026329439
10.719081636518|47.2088099951775|31288|179546.365751355|5230073.97233811|10.7190816889061|47.2088100030401
13.6507938698819|47.4704886177112|31289|474287.061762807|5259130.70321062|13.6507939186205|47.4704886234812
15.7705684853046|47.8551259160546|31290|708272.349943133|5301986.67074677|15.7705685298321|47.8551259205912
10.719081636518|47.2088099951775|31291|29546.3657513548|5230073.97233811|10.7190816889061|47.2088100030401
15.7705684853046|47.8551259160546|31292|182739.466106899|5304724.74352014|15.7705685298405|47.8551259205717
13.6507938698819|47.4704886177112|31293|-201834.137060109|5262557.33757475|13.6507939186071|47.4704886234476
10.719081636518|47.2088099951775|31294|179549.817774048|5230072.90980322|10.719081659999|47.2088099986122
13.6507938698819|47.4704886177112|31295|474288.966375441|5259129.33307532|13.6507938864813|47.4704886196228
15.7705684853046|47.8551259160546|31296|708273.114114388|5301984.95961718|15.7705684953318|47.8551259170438
14.1401917728186|47.5929026312602|31297|461019.479757675|410703.316359859|14.1401917879991|47.5929026329439
4.64321208628649|50.6505872544234|31300|170155.749390169|148923.203485422|4.64321208210347|50.6505872570279
4.64321208628649|50.6505872544234|31370|169409.858103082|148920.436625394|4.64321208210347|50.6505872570279
6.93119045421196|51.1145365191252|31462|2565246.22136134|5664805.40728503|6.93119045435344|51.1145365193844
9.04221372835953|51.0949159599839|31463|3503029.33798162|5662208.68974871|9.0422137283412|51.0949159599609
11.5914638851297|49.5544182566787|31464|4470543.41371158|5490926.76909081|11.5914638853486|49.5544182568539
13.6479637165364|48.7363108302301|31465|5400683.73316587|5400740.15549127|13.6479637165568|48.7363108302419
6.93119045421196|51.1145365191252|31466|2565246.22136134|5664805.40728503|6.93119045435344|51.1145365193844
9.04221372835953|51.0949159599839|31467|3503029.33798162|5662208.68974871|9.0422137283412|51.0949159599609
11.5914638851297|49.5544182566787|31468|4470543.41371158|5490926.76909081|11.5914638853486|49.5544182568539
13.6479637165364|48.7363108302301|31469|5400683.73316587|5400740.15549127|13.6479637165568|48.7363108302419
-13.2423608684549|10.9484636175356|31528|691828.858562441|1210853.27879486|-13.2423608747208|10.9484636206454
-9.80585600586213|10.1719852416127|31529|411473.258058429|1124554.49238055|-9.80585601809048|10.1719852473484
24.9983939434668|45.8348067748327|31600|469528.27367544|493172.858080519|24.9983939487091|45.8348067841737
25.5214700859394|45.6714261569619|31700|540744.947248109|463653.324851326|25.5214700945923|45.6714261585622
47.4858112267626|29.3891541884515|31838|741246.528401847|3253665.48426824|47.4858112267681|29.3891541884773
48.1698635754888|29.2354386426373|31839|224914.248062289|3237384.96511058|48.1698635754471|29.2354386426552
47.9808781816593|29.3092267202828|31900|498120.098146975|3242241.43556067|47.9808781817946|29.3092267203076
47.9808781816593|29.3092267202828|31901|498119.345885329|3243538.85110111|47.9808781817946|29.3092267203076
-116.46710963191|24.6736933073264|31965|553915.471393073|2728921.72896726|-116.46710963191|24.6736933073264
-111.058242664418|23.6045304754807|31966|494058.113403366|2610444.89220028|-111.058242664418|23.6045304754807
-105.00312464633|23.0193658541143|31967|499679.827172875|2545663.56409252|-105.00312464633|23.0193658541143
-99.0999191505442|20.2134947495504|31968|489562.094192772|2235110.06791201|-99.0999191505442|20.2134947495504
-92.8112200770623|14.9030537947592|31969|520304.398729408|1647611.96140355|-92.8112200770623|14.9030537947592
-87.2141443295799|12.401517376499|31970|476723.463937337|1370962.62483278|-87.2141443295799|12.401517376499
-81.1544337143761|8.57208835500355|31971|483006.077905943|947547.412078372|-81.1544337143761|8.57208835500355
-74.9615302135017|7.3171510919173|31972|504246.094260046|808809.240036641|-74.9615302135017|7.3171510919173
-69.0613154896547|8.0462352604373|31973|493243.845078139|889409.742507584|-69.0613154896547|8.0462352604373
-63.5188194586774|8.84157046298781|31974|442949.142293277|977376.42635871|-63.5188194586774|8.8415704629878
-57.233583961157|6.27518218275645|31975|474162.5838841|693629.715718646|-57.233583961157|6.27518218275645
-51.0190392291978|4.84298769110628|31976|497888.923865258|535308.465947916|-51.0190392291978|4.84298769110627
-80.3936880155513|-23.45036038634|31977|561928.52264379|7406493.64735616|-80.3936880155513|-23.45036038634
-74.8576184179155|-29.5515154583829|31978|513793.707757025|6730900.226005|-74.8576184179155|-29.5515154583829
-68.9942087578618|-29.2323634290159|31979|500562.800441033|6766270.0473087|-68.9942087578618|-29.2323634290159
-63.0514400131899|-25.6703865354287|31980|494837.721871109|7160816.93516858|-63.0514400131899|-25.6703865354287
-57.0388053812717|-19.9662068224845|31981|495939.888483756|7792257.76896284|-57.0388053812717|-19.9662068224845
-51.0604425909442|-16.7758906736737|31982|493558.696406004|8145235.80415214|-51.0604425909442|-16.7758906736737
-45.1808996887529|-13.5550485308081|31983|480427.471995786|8501474.9827576|-45.1808996887529|-13.5550485308081
-39.173327971741|-12.2048154849555|31984|481146.013022611|8650792.07387359|-39.173327971741|-12.2048154849555
-32.9141653392137|-8.00363775448137|31985|509458.829425859|9115299.00287746|-32.9141653392137|-8.00363775448138
-80.5911996007393|6.95859195920798|31986|545156.766999321|769190.871660476|-80.5911996007393|6.95859195920798
-74.8366537962009|7.30873230136409|31987|518029.661680711|807881.647297764|-74.8366537962009|7.30873230136409
-68.9981404730351|7.57792336277003|31988|500205.123594427|837637.093900394|-68.9981404730351|7.57792336277003
-63.3347998973552|7.09255396959886|31989|463028.136121793|783993.743951048|-63.3347998973552|7.09255396959885
-57.0581671923601|4.9863520078855|31990|493551.779486771|551155.953417846|-57.0581671923601|4.9863520078855
