-142.509834090068|64.9700318270994|26932||||
-145.997894398872|65.2255043203066|26933||||
-150.013783905704|65.0985327115884|26934||||
-154.066415659762|64.3841371280695|26935||||
-157.964301835925|64.0430064377405|26936||||
-161.79826314252|63.9850075342379|26937||||
-165.242624586872|64.1069906309835|26938||||
-170.488619965066|62.687975227189|26939||||
-173.717894730223|52.7139666813783|26940||||
-122.068771083863|40.9149998480795|26941||||
-121.881052315537|39.0450387330854|26942||||
-120.524954378735|37.6502713701215|26943||||
-118.952928813606|36.4584891450668|26944||||
-117.714430997721|34.8796039218365|26945||||
-116.127197550967|33.3711288919278|26946||||
-109.943963046734|34.249459252548|26948||||
-111.952908991092|34.1624549022236|26949||||
-113.827989110039|34.6593396241628|26950||||
-92.3343651451211|35.6912318606515|26951||||
-92.5446253962245|34.0151168026225|26952||||
-105.439887689124|40.3638792261412|26953||||
-105.707729253435|39.1048899834909|26954||||
-105.501609895039|37.7404008161735|26955||||
-72.7262343366986|41.5972977537302|26956||||
-75.4826450836646|38.9983512888908|26957||||
-81.0905488423941|27.2591661938506|26958||||
-82.2457598450584|28.0170638258402|26959||||
-84.6501939754068|30.2542242417707|26960||||
-155.507980851297|19.6100854387674|26961||||
-156.625160833684|20.8733020558097|26962||||
-157.977698779276|21.4590774239208|26963||||
-159.522723608419|22.0661605051964|26964||||
-160.149151494014|21.9050068041846|26965||||
-82.3407956167361|32.2953429500428|26966||||
-84.2338521432712|32.8996325462199|26967||||
-111.999416487584|43.2331513532443|26968||||
-114.031889376082|43.6459599747672|26969||||
-115.992105730406|45.2060942957227|26970||||
-88.3308569431903|40.0816488693219|26971||||
-89.9677741711854|40.1638325210255|26972||||
-85.6276490362621|40.1337766269959|26973||||
-86.9908978616361|39.687911210132|26974||||
-93.6478304439026|42.6710642859156|26975||||
-93.3029882609369|41.2644933127359|26976||||
-98.4562948566355|39.3218116021824|26977||||
-98.3270422006468|37.8367849451335|26978||||
-84.2164262442107|38.3220571890817|26979||||
-85.6645149990268|37.2476220601989|26980||||
-92.5775102724956|32.0467417238164|26981||||
-91.2402057065556|30.0598246509575|26982||||
-68.6189151281568|45.7207557590796|26983||||
-70.2352965512667|44.7011872966052|26984||||
-76.7206514819821|38.9943357822209|26985||||
-71.6818697501139|42.2418823817951|26986||||
-70.4042349113338|41.347015303792|26987||||
-87.3329615198122|46.695878348018|26988||||
-84.6086975108977|44.759517210615|26989||||
-84.7730347582124|42.891982559966|26990||||
-93.8402690965581|47.8981103427744|26991||||
-94.6368351059657|46.3254913134595|26992||||
-94.2722403528861|44.3940719670691|26993||||
-89.0052004631794|32.6593161400088|26994||||
-90.3989789736535|32.7800626067026|26995||||
-90.7465374705319|37.8278136723453|26996||||
-92.6706230341432|38.5329438265774|26997||||
-94.2727336605013|38.7409870307105|26998||||
40.8941303282606|33.4140861797005|27037||||
52.6399381076579|24.7524040002465|27039||||
55.1007829365704|24.5674965427796|27040||||
-60.6632301127903|11.2422673917539|27120||||
172.660032689035|-41.65984926206|27200||||
174.740817512048|-36.7924649527785|27205||||
176.454361708955|-38.3014477955186|27206||||
177.748402290811|-38.2889503300554|27207||||
176.729703655751|-39.6576087692489|27208||||
174.544969091448|-39.1525449847967|27209||||
175.607052539223|-39.2507318280199|27210||||
175.407028947215|-40.0518046232778|27211||||
175.753331031826|-40.975409979366|27212||||
174.920181163359|-41.1829650969617|27213||||
172.657778186997|-40.8119619098149|27214||||
173.10623580454|-41.3967198133091|27215||||
172.268992093936|-41.1839257539609|27216||||
171.768528807985|-41.7804619324331|27217||||
172.039599701536|-42.1448842966442|27218||||
172.809369830642|-42.5709513886322|27219||||
173.696498266748|-41.7617541643932|27220||||
171.139998123551|-42.8453317905554|27221||||
170.05940555472|-43.4450412845946|27222||||
168.909049893072|-44.0489136836723|27223||||
172.278686293519|-43.2948310172669|27224||||
171.439611070822|-43.6817345230605|27225||||
170.682807041869|-44.1673205549739|27226||||
169.495088136544|-44.6460067736487|27227||||
168.494362473158|-44.9065289227827|27228||||
167.33198364281|-45.4833096975362|27229||||
170.453153035713|-45.2343715982978|27230||||
169.51795597752|-45.9865569458598|27231||||
168.169342437553|-46.2766156537547|27232||||
167.046192121156|-45.4490640093933|27258||||
171.454829507645|-40.1211086934986|27259||||
176.066334026071|-39.3308806428838|27260||||
175.651803835948|-38.4245207060833|27291||||
170.474414908035|-44.0233962287488|27292||||
6.18558226048555|60.5059671062251|27391||||
8.38307375367141|60.8977003865198|27392||||
10.8032746152722|61.8799559449918|27393||||
13.368343182|65.2895582611958|27394||||
16.7499369800819|68.4192687467602|27395||||
20.8661413228652|69.589231413883|27396||||
24.6944170726882|69.965893233793|27397||||
28.9248782515815|70.2860342407509|27398||||
-8.0067530837237|39.6538823217943|27429||||
-8.0067530837237|39.6538823217943|27492||||
-8.0067530837237|39.6538823217943|27493||||
7.43778239149752|48.3327833666507|27500||||
2.22990588564887|49.0758788908746|27561||||
2.20981590178045|46.9071349950914|27562||||
2.68158855767156|44.1587370882257|27563||||
9.10331879185014|42.1651229188504|27564||||
2.22990588564887|49.0758788908746|27571||||
2.36936283236786|46.6388087785802|27572||||
2.68158855767156|44.1587370882257|27573||||
9.10331879185014|42.1651229188504|27574||||
2.22990588564887|49.0758788908746|27581||||
2.36936283236786|46.6388087785802|27582||||
2.68158855767156|44.1587370882257|27583||||
9.10331879185014|42.1651229188504|27584||||
2.22990588564887|49.0758788908746|27591||||
2.20981590178045|46.9071349950914|27592||||
2.68158855767156|44.1587370882257|27593||||
9.10331879185014|42.1651229188504|27594||||
-2.57790996809456|55.7272526801791|27700||||
36.3575913660947|31.3154749078654|28191||||
36.3575913660947|31.3154749078654|28192||||
35.0082707238367|31.5170292253865|28193||||
14.7249723754405|-1.32594405258427|28232||||
105.634396682213|-15.0498532037809|28348||||
111.363212024173|-25.7737710092149|28349||||
117.047594597643|-26.0096051004377|28350||||
123.054982018685|-24.8379846791991|28351||||
129.022836776902|-23.2437022836156|28352||||
135.037341358063|-24.1912102060353|28353||||
141.146190526847|-26.9414894130935|28354||||
146.959604625856|-31.1927993331455|28355||||
152.775239806194|-31.8865770758776|28356||||
158.811704035779|-39.1854409278345|28357||||
164.375453262613|-35.4888127982619|28358||||
15.3404512826753|51.265736056718|28403||||
22.6755462297494|54.6209158688466|28404||||
27.2949623507966|54.0019563859321|28405||||
33.0142649075558|57.3624322449718|28406||||
39.0949707024048|55.7694080784388|28407||||
45.0816520880088|53.9353111699799|28408||||
51.0692359060646|54.336826648675|28409||||
56.9932843455724|55.9324825629717|28410||||
62.9577242895945|54.058868115527|28411||||
69.0360217310123|54.9966060051836|28412||||
74.9714000858305|55.4315810376965|28413||||
80.9048542450648|58.7720916378114|28414||||
86.977130767898|61.7507958491071|28415||||
93.0739775839849|64.1665619559268|28416||||
98.9464887367437|64.7620175414411|28417||||
104.965294097349|64.2205281932|28418||||
110.961994486511|62.8282539394494|28419||||
116.981273818359|61.8146073177051|28420||||
123.013803454687|63.2777057808427|28421||||
129.057017904355|60.7256378498915|28422||||
134.989351595898|58.3490547284155|28423||||
140.855676661573|62.6456256464204|28424||||
146.980129436252|65.8773354257044|28425||||
152.973218265742|64.9543144204044|28426||||
158.926867950276|62.0347408451896|28427||||
164.885678034679|64.3875450301885|28428||||
170.958823100615|65.2304027688302|28429||||
176.800468639194|66.1836177812209|28430||||
-177.307577378855|67.1061700598824|28431||||
-172.489481542872|65.8462447576587|28432||||
15.3404512826753|51.265736056718|28463||||
22.6755462297494|54.6209158688466|28464||||
27.2949623507966|54.0019563859321|28465||||
33.0142649075558|57.3624322449718|28466||||
39.0949707024048|55.7694080784388|28467||||
45.0816520880088|53.9353111699799|28468||||
51.0692359060646|54.336826648675|28469||||
56.9932843455724|55.9324825629717|28470||||
62.9577242895945|54.058868115527|28471||||
69.0360217310123|54.9966060051836|28472||||
74.9714000858305|55.4315810376965|28473||||
80.9048542450648|58.7720916378114|28474||||
86.977130767898|61.7507958491071|28475||||
93.0739775839849|64.1665619559268|28476||||
98.9464887367437|64.7620175414411|28477||||
104.965294097349|64.2205281932|28478||||
110.961994486511|62.8282539394494|28479||||
116.981273818359|61.8146073177051|28480||||
123.013803454687|63.2777057808427|28481||||
129.057017904355|60.7256378498915|28482||||
134.989351595898|58.3490547284155|28483||||
140.855676661573|62.6456256464204|28484||||
146.980129436252|65.8773354257044|28485||||
152.973218265742|64.9543144204044|28486||||
158.926867950276|62.0347408451896|28487||||
164.885678034679|64.3875450301885|28488||||
170.958823100615|65.2304027688302|28489||||
176.800468639194|66.1836177812209|28490||||
-177.307577378855|67.1061700598824|28491||||
-172.489481542872|65.8462447576587|28492||||
51.1959465122425|25.3434599097681|28600||||
5.42075412669508|52.3857098093228|28991||||
5.42075412669508|52.3857098093228|28992||||
-48.5120524419927|-11.2511317586774|29100||||
-48.5120524419927|-11.2511317586774|29101||||
-50.7617059909313|3.7189025335477|29122||||
-74.6424203103918|5.24395756366205|29168||||
-69.1615850551116|6.09514276488765|29169||||
-63.4728482400372|6.55601537465754|29170||||
-57.3606793566473|4.3801761960508|29171||||
-50.7617059909313|3.7189025335477|29172||||
-57.0644091263814|-17.3319835358155|29181||||
-50.927116098408|-14.9371127127159|29182||||
-39.7307676745897|-10.7268210511176|29184||||
-79.3084436059518|-4.17785833896516|29187||||
-74.5062913186945|-12.4505840775386|29188||||
-68.8179481057534|-21.8906058577481|29189||||
-63.0156329493811|-18.9167681544332|29190||||
-57.0644091263814|-17.3319835358155|29191||||
-50.927116098408|-14.9371127127159|29192||||
-45.1808996887529|-13.5550485308081|29193||||
-39.173327971741|-12.2048154849555|29194||||
-32.9141653392137|-8.00363775448137|29195||||
-60.6290815533174|-51.6618183691042|29220||||
-59.0100756707058|-51.7589589432766|29221||||
12.2631318372249|-23.6532434523909|29333||||
11.8588656093133|-17.7328003009276|29371||||
13.2032087760985|-18.8055412311501|29373||||
15.1480571473778|-21.8700501300445|29375||||
17.0042311587571|-22.9353584287153|29377||||
18.9833938661082|-23.2308143845476|29379||||
20.566555187208|-19.8298561360812|29381||||
23.2175710718957|-17.942965396203|29383||||
24.4773872830829|-17.751468061831|29385||||
46.7230462246148|-19.3236826887742|29700||||
46.7230462246148|-19.3236826887742|29701||||
46.7230462246148|-19.3236826887742|29702||||
44.5374856918044|-19.0895164526959|29738||||
49.2714223743675|-17.7952718164561|29739||||
111.877816059985|3.71754213800302|29849||||
116.258704637079|5.14196137224677|29850||||
113.957914284126|4.39387340446677|29871||||
114.788086928446|3.70530750486187|29872||||
113.957914284126|4.39387340446677|29873||||
-7.95214183637839|53.4257894855557|29900||||
-6.61512021478445|54.6195562482464|29901||||
-8.2276128001156|53.1798337917323|29902||||
-7.95214183637839|53.4257894855557|29903||||
129.456746271034|31.6365104287686|30161||||
130.875561684406|32.4754437603633|30162||||
132.340659153161|34.6208932807421|30163||||
133.449363863721|33.6407143476487|30164||||
134.311685631377|34.9707235320532|30165||||
135.909037073873|34.7854410285109|30166||||
137.068843780058|35.9725392271665|30167||||
138.469490325731|36.3365812134195|30168||||
139.882038014734|36.3448862636182|30169||||
140.795130319757|39.5757133692776|30170||||
140.48662368146|42.3795949652235|30171||||
142.253665607135|43.8018678362657|30172||||
144.072035063608|43.2809846348981|30173||||
141.954993423252|26.5626418119509|30174||||
127.800154880359|26.47610965834|30175||||
124.143562700083|24.4584198057457|30176||||
131.246708716663|25.4393110449452|30177||||
136.089261970035|20.424335100248|30178||||
153.984379344109|24.2877280996017|30179||||
-60.9895937328355|10.5429323251954|30200||||
53.0562958579032|23.5786992433475|30339||||
54.8694372321771|23.9144593151644|30340||||
3.89875852797583|35.6823699353401|30491||||
3.16041069060366|32.9961537793109|30492||||
3.89875852797583|35.6823699353401|30493||||
3.16041069060366|32.9961537793109|30494||||
-7.1273388566313|27.9430914541299|30729||||
-2.31967863350411|28.6049285147047|30730||||
3.11541853117028|28.96774636713|30731||||
7.78605650155661|28.3305161006258|30732||||
3.89875852797583|35.6823699353401|30791||||
3.16041069060366|32.9961537793109|30792||||
17.0836596062065|61.9877025631802|30800||||
-16.2685217196966|14.0642252593825|31028||||
-55.4066158545641|5.75261245882201|31121||||
-54.839314871054|7.57869364383658|31154||||
-55.9052231402381|4.15630611467488|31170||||
-55.9052231402381|4.15630611467488|31171||||
10.719081636518|47.2088099951775|31251||||
13.6507938698819|47.4704886177112|31252||||
15.7705684853046|47.8551259160546|31253||||
10.719081636518|47.2088099951775|31254||||
13.6507938698819|47.4704886177112|31255||||
15.7705684853046|47.8551259160546|31256||||
10.719081636518|47.2088099951775|31257||||
13.6507938698819|47.4704886177112|31258||||
15.7705684853046|47.8551259160546|31259||||
15.2729261001693|45.3048409735832|31265||||
18.0455479402516|44.2545319027765|31266||||
20.979704671901|43.4367055602065|31267||||
22.6861154380897|42.3712893023408|31268||||
15.2729261001693|45.3048409735832|31275||||
18.0455479402516|44.2545319027765|31276||||
20.979704671901|43.4367055602065|31277||||
22.6861154380897|42.3712893023408|31278||||
22.6861154380897|42.3712893023408|31279||||
10.719081636518|47.2088099951775|31281||||
13.6507938698819|47.4704886177112|31282||||
15.7705684853046|47.8551259160546|31283||||
10.719081636518|47.2088099951775|31284||||
13.6507938698819|47.4704886177112|31285||||
15.7705684853046|47.8551259160546|31286||||
14.1401917728186|47.5929026312602|31287||||
10.719081636518|47.2088099951775|31288||||
13.6507938698819|47.4704886177112|31289||||
15.7705684853046|47.8551259160546|31290||||
10.719081636518|47.2088099951775|31291||||
15.7705684853046|47.8551259160546|31292||||
13.6507938698819|47.4704886177112|31293||||
10.719081636518|47.2088099951775|31294||||
13.6507938698819|47.4704886177112|31295||||
15.7705684853046|47.8551259160546|31296||||
14.1401917728186|47.5929026312602|31297||||
4.64321208628649|50.6505872544234|31300||||
4.64321208628649|50.6505872544234|31370||||
6.93119045421196|51.1145365191252|31462||||
9.04221372835953|51.0949159599839|31463||||
11.5914638851297|49.5544182566787|31464||||
13.6479637165364|48.7363108302301|31465||||
6.93119045421196|51.1145365191252|31466||||
9.04221372835953|51.0949159599839|31467||||
11.5914638851297|49.5544182566787|31468||||
13.6479637165364|48.7363108302301|31469||||
-13.2423608684549|10.9484636175356|31528||||
-9.80585600586213|10.1719852416127|31529||||
24.9983939434668|45.8348067748327|31600||||
25.5214700859394|45.6714261569619|31700||||
47.4858112267626|29.3891541884515|31838||||
48.1698635754888|29.2354386426373|31839||||
47.9808781816593|29.3092267202828|31900||||
47.9808781816593|29.3092267202828|31901||||
-116.46710963191|24.6736933073264|31965||||
-111.058242664418|23.6045304754807|31966||||
-105.00312464633|23.0193658541143|31967||||
-99.0999191505442|20.2134947495504|31968||||
-92.8112200770623|14.9030537947592|31969||||
-87.2141443295799|12.401517376499|31970||||
-81.1544337143761|8.57208835500355|31971||||
-74.9615302135017|7.3171510919173|31972||||
-69.0613154896547|8.0462352604373|31973||||
-63.5188194586774|8.84157046298781|31974||||
-57.233583961157|6.27518218275645|31975||||
-51.0190392291978|4.84298769110628|31976||||
-80.3936880155513|-23.45036038634|31977||||
-74.8576184179155|-29.5515154583829|31978||||
-68.9942087578618|-29.2323634290159|31979||||
-63.0514400131899|-25.6703865354287|31980||||
-57.0388053812717|-19.9662068224845|31981||||
-51.0604425909442|-16.7758906736737|31982||||
-45.1808996887529|-13.5550485308081|31983||||
-39.173327971741|-12.2048154849555|31984||||
-32.9141653392137|-8.00363775448137|31985||||
-80.5911996007393|6.95859195920798|31986||||
-74.8366537962009|7.30873230136409|31987||||
-68.9981404730351|7.57792336277003|31988||||
-63.3347998973552|7.09255396959886|31989||||
-57.0581671923601|4.9863520078855|31990||||
-51.2337170900725|4.02182353904607|31991||||
-80.2862394910275|-21.5904340135267|31992||||
-74.8167711512192|-30.135141667631|31993||||
-69.0092019657854|-29.7294364311983|31994||||
-63.0993324224546|-27.3593187478943|31995||||
-57.0478203162467|-20.9720885518572|31996||||
-51.0826456058447|-18.3493184188229|31997||||
-45.1417530796654|-14.7333694872256|31998||||
-39.1579852659573|-12.3521116093801|31999||||
-33.5104891757769|-6.64685823581715|32000||||
-110.146004569486|48.3745369824881|32001||||
-109.761087800816|47.2337819164127|32002||||
-109.166574331003|45.7856411067165|32003||||
-100.192754888744|42.3685423867333|32005||||
-99.5498364709673|40.956941748661|32006||||
-115.188181525221|39.2064071597178|32007||||
-116.599788471286|38.4880112129612|32008||||
-118.540588877786|40.0661319178058|32009||||
-71.5707411754301|43.6824090306166|32010||||
-74.6500908154348|40.1345110345489|32011||||
-104.153990095447|34.6270090723095|32012||||
-106.285890368781|34.440181453156|32013||||
-108.115818959819|34.1716861128571|32014||||
-74.317503283578|43.1756714672756|32015||||
-76.3039085585634|43.0288392590394|32016||||
-78.4629137586005|42.7761074143646|32017||||
-73.0590440571821|40.8437969372168|32018||||
-79.1927222492046|35.5381615559619|32019||||
-100.431499725428|48.1723081897386|32020||||
-100.512823759349|46.6602618056395|32021||||
-82.5169995086957|41.0648181648664|32022||||
-82.9819995832648|39.5160018798678|32023||||
-97.8861182149326|36.2847798808945|32024||||
-97.0310357847941|34.6936109414631|32025||||
-120.398248448158|45.0906752716744|32026||||
-120.715621155427|43.1302023534977|32027||||
-77.7645225260257|41.4590012466555|32028||||
-77.9229607601369|40.3105496395832|32029||||
-71.5255553224802|41.6317892220655|32030||||
-81.1021490004272|34.3684355610223|32031||||
-80.5100075795303|33.1289599319357|32033||||
-100.257151360749|45.1139167948207|32034||||
-100.210049914914|43.6481640282981|32035||||
-86.3344982051032|35.8467322949478|32036||||
-101.512499519825|35.4007992168751|32037||||
-98.7664046294331|33.0692599868745|32038||||
-99.4653909062178|31.1450443948261|32039||||
-98.2601582495008|29.2258468454727|32040||||
-97.8647972288233|27.1347539988729|32041||||
-112.168401248213|41.3686169737908|32042||||
-111.583555108402|39.6876470277386|32043||||
-111.574003487057|37.760434110803|32044||||
-72.6588277871794|44.0788484469555|32045||||
-78.2249079458889|38.5137235981971|32046||||
-78.8868415862649|37.2085730649086|32047||||
-120.419934073485|48.1387893684112|32048||||
-120.678751278412|46.6369487254158|32049||||
-79.8369727046093|39.3625231535532|32050||||
-81.0187289587582|38.2655863948909|32051||||
-90.6232577450637|46.1625197060757|32052||||
-89.8279330968411|44.9020294612051|32053||||
-89.0798097709392|43.3869659699671|32054||||
-105.070025558128|42.9608847390439|32055||||
-107.045140597177|43.2227660939303|32056||||
-108.947095018711|42.959275213523|32057||||
-110.387013690698|42.7651369190351|32058||||
-90.0871035758088|16.8392722346608|32061||||
-90.5217212039529|14.9756154982605|32062||||
-98.8866157840348|38.0935392656662|32064||||
-93.0070250869671|37.1809379978823|32065||||
-86.9910639117879|36.3984990081007|32066||||
-81.2138824671906|34.2572252207632|32067||||
-96.4791029269497|27.0350790674208|32074||||
-92.8279839440432|27.5564689480424|32075||||
-86.7173654922409|27.4663627320178|32076||||
-83.1359811216181|26.3989864148|32077||||
-53.6941092954999|47.9775381382386|32081||||
-56.2624718220609|50.1069733315961|32082||||
-58.2135965141622|48.5405051846765|32083||||
-61.6879914124431|54.7034966094498|32084||||
-64.2046457104128|55.0464426093722|32085||||
-66.6664165939456|53.8446717497984|32086||||
-71.7452018396388|53.4187066559126|32098||||
-91.8132089196073|30.9111746569916|32099||||
-109.651379178954|47.0320238705243|32100||||
-99.80772118201|41.5231554467012|32104||||
-115.188181525221|39.2064071597178|32107||||
-116.599788471286|38.4880112129612|32108||||
-118.540588877786|40.0661319178058|32109||||
-71.5707411754301|43.6824090306166|32110||||
-74.6500908154348|40.1345110345489|32111||||
-104.153990095447|34.6270090723095|32112||||
-106.300138193302|34.4476902649003|32113||||
-108.155242595485|34.1552331109145|32114||||
-74.317503283578|43.1756714672756|32115||||
-76.3039085585634|43.0288392590394|32116||||
-78.4629137586005|42.7761074143646|32117||||
-73.0590440571821|40.8437969372168|32118||||
-79.1927222492046|35.5381615559619|32119||||
-100.431499725428|48.1723081897386|32120||||
-100.512823759349|46.6602618056395|32121||||
-82.5169995086957|41.0648181648664|32122||||
-82.9819995832648|39.5160018798678|32123||||
-97.8861182149326|36.2847798808945|32124||||
-97.0310357847941|34.6936109414631|32125||||
-120.398248448158|45.0906752716744|32126||||
-120.715621155427|43.1302023534977|32127||||
-77.7645225260257|41.4590012466555|32128||||
-77.9229607601369|40.3105496395832|32129||||
-71.5255553224802|41.6317892220655|32130||||
-80.8710518860741|33.8847010491569|32133||||
-100.257151360749|45.1139167948207|32134||||
-100.210049914914|43.6481640282981|32135||||
-86.3344982051032|35.8467322949478|32136||||
-101.512499519825|35.4007992168751|32137||||
-98.7664046294331|33.0692599868745|32138||||
-99.4653909062178|31.1450443948261|32139||||
-98.9938750369993|29.388546166319|32140||||
-98.2554722867438|27.1701587777921|32141||||
-112.168401248213|41.3686169737908|32142||||
-111.583555108402|39.6876470277386|32143||||
-111.574003487057|37.760434110803|32144||||
-72.6588277871794|44.0788484469555|32145||||
-78.2249079458889|38.5137235981971|32146||||
-78.8868415862649|37.2085730649086|32147||||
-120.403632939093|48.132694274376|32148||||
-120.70057587972|46.6222040106461|32149||||
-79.8369727046093|39.3625231535532|32150||||
-81.0187289587582|38.2655863948909|32151||||
-90.6232577450637|46.1625197060757|32152||||
-89.8279330968411|44.9020294612051|32153||||
-89.0798097709392|43.3869659699671|32154||||
-105.070025558128|42.9608847390439|32155||||
-107.045140597177|43.2227660939303|32156||||
-108.947095018711|42.959275213523|32157||||
-110.387013690698|42.7651369190351|32158||||
-66.451055221992|17.9842306711894|32161||||
-98.8866157840348|38.0935392656662|32164||||
-93.0070250869671|37.1809379978823|32165||||
-86.9910639117879|36.3984990081007|32166||||
-81.2138824671906|34.2572252207632|32167||||
-53.6941092954999|47.9775381382386|32181||||
-56.2624718220609|50.1069733315961|32182||||
-58.6858568349173|51.9482572713146|32183||||
-61.6616548423586|53.5751901439189|32184||||
-64.5328399324538|54.496853361647|32185||||
-67.535056404995|53.4998594995891|32186||||
-70.591951873136|53.5026598527482|32187||||
-73.5067156334069|53.6407335183685|32188||||
-76.4615180759711|53.0163882825184|32189||||
-79.112002629458|47.9805681846054|32190||||
-81.8763973076787|43.9937491215789|32191||||
-81.1890813975274|49.3743797248808|32192||||
-83.968914823518|50.8427616382371|32193||||
-86.996548309029|51.9131936005563|32194||||
-89.9445793226852|52.1516387963883|32195||||
-92.8883395624948|51.3607236532667|32196||||
-94.810161517703|51.064360439101|32197||||
-71.7452018396388|53.4187066559126|32198||||
-91.8132089196073|30.9111746569916|32199||||
-176.999999999999|41.9999999999999|32201||||
-170.999999999998|41.9999999999999|32202||||
-165.000000000001|41.9999999999999|32203||||
-158.999999999999|41.9999999999999|32204||||
-152.999999999999|41.9999999999999|32205||||
-147|41.9999999999999|32206||||
-140.999999999999|41.9999999999999|32207||||
-134.999999999999|41.9999999999999|32208||||
-128.999999999997|41.9999999999999|32209||||
-123.000000000001|41.9999999999999|32210||||
-116.999999999999|41.9999999999999|32211||||
-110.999999999998|41.9999999999999|32212||||
-105|41.9999999999999|32213||||
-98.9999999999994|41.9999999999998|32214||||
-93.0000000000004|41.9999999999998|32215||||
-86.9999999999997|41.9999999999998|32216||||
-80.9999999999999|41.9999999999998|32217||||
-74.999999999999|41.9999999999998|32218||||
-68.9999999999996|41.9999999999998|32219||||
-63.0000000000002|41.9999999999998|32220||||
-56.9999999999992|41.9999999999998|32221||||
-50.9999999999998|41.9999999999998|32222||||
-44.9999999999999|41.9999999999998|32223||||
-38.9999999999999|41.9999999999998|32224||||
-32.9999999999994|41.9999999999998|32225||||
-27|41.9999999999998|32226||||
-21|41.9999999999998|32227||||
-14.9999999999997|41.9999999999998|32228||||
-8.99999999999986|41.9999999999999|32229||||
-3.00000000000001|41.9999999999998|32230||||
2.99999999999996|41.9999999999999|32231||||
8.99999999999998|41.9999999999999|32232||||
14.9999999999997|41.9999999999998|32233||||
20.9999999999999|41.9999999999998|32234||||
26.9999999999997|41.9999999999998|32235||||
32.9999999999998|41.9999999999998|32236||||
38.9999999999999|41.9999999999998|32237||||
45.0000000000002|41.9999999999998|32238||||
50.9999999999998|41.9999999999998|32239||||
56.9999999999996|41.9999999999998|32240||||
62.9999999999987|41.9999999999998|32241||||
68.9999999999996|41.9999999999998|32242||||
74.9999999999997|41.9999999999998|32243||||
81.0000000000003|41.9999999999998|32244||||
86.9999999999997|41.9999999999998|32245||||
92.9999999999993|41.9999999999998|32246||||
98.9999999999997|41.9999999999999|32247||||
105|41.9999999999999|32248||||
110.999999999999|41.9999999999999|32249||||
116.999999999999|41.9999999999999|32250||||
123|41.9999999999999|32251||||
128.999999999998|41.9999999999999|32252||||
134.999999999999|41.9999999999999|32253||||
141.000000000001|41.9999999999999|32254||||
146.999999999998|41.9999999999999|32255||||
153|41.9999999999999|32256||||
159|41.9999999999999|32257||||
164.999999999998|41.9999999999999|32258||||
170.999999999999|41.9999999999999|32259||||
177|41.9999999999999|32260||||
-176.999999999999|-39.9999999999997|32301||||
-170.999999999997|-39.9999999999997|32302||||
-165.000000000001|-39.9999999999997|32303||||
-158.999999999999|-39.9999999999997|32304||||
-152.999999999999|-39.9999999999997|32305||||
-147.000000000001|-39.9999999999997|32306||||
-140.999999999999|-39.9999999999997|32307||||
-134.999999999999|-39.9999999999997|32308||||
-128.999999999997|-39.9999999999997|32309||||
-123.000000000001|-39.9999999999997|32310||||
-116.999999999999|-39.9999999999997|32311||||
-110.999999999998|-39.9999999999997|32312||||
-105|-39.9999999999997|32313||||
-98.9999999999992|-39.9999999999997|32314||||
-92.9999999999999|-39.9999999999997|32315||||
-86.9999999999993|-39.9999999999997|32316||||
-80.9999999999995|-39.9999999999997|32317||||
-74.9999999999985|-39.9999999999997|32318||||
-68.9999999999996|-39.9999999999997|32319||||
-63.0000000000004|-39.9999999999997|32320||||
-56.9999999999991|-39.9999999999997|32321||||
-50.9999999999998|-39.9999999999997|32322||||
-44.9999999999996|-39.9999999999997|32323||||
-38.9999999999998|-39.9999999999997|32324||||
-32.9999999999993|-39.9999999999997|32325||||
-27|-39.9999999999997|32326||||
-20.9999999999999|-39.9999999999997|32327||||
-14.9999999999997|-39.9999999999997|32328||||
-8.99999999999983|-39.9999999999997|32329||||
-2.99999999999998|-39.9999999999997|32330||||
2.99999999999996|-39.9999999999997|32331||||
8.99999999999994|-39.9999999999997|32332||||
14.9999999999997|-39.9999999999997|32333||||
20.9999999999999|-39.9999999999997|32334||||
26.9999999999997|-39.9999999999997|32335||||
32.9999999999998|-39.9999999999997|32336||||
38.9999999999998|-39.9999999999997|32337||||
45.0000000000001|-39.9999999999997|32338||||
50.9999999999997|-39.9999999999997|32339||||
56.9999999999996|-39.9999999999997|32340||||
62.9999999999985|-39.9999999999997|32341||||
68.9999999999996|-39.9999999999997|32342||||
74.9999999999995|-39.9999999999997|32343||||
81.0000000000003|-39.9999999999997|32344||||
86.9999999999993|-39.9999999999997|32345||||
92.9999999999984|-39.9999999999997|32346||||
98.9999999999998|-39.9999999999997|32347||||
105|-39.9999999999997|32348||||
110.999999999998|-39.9999999999997|32349||||
116.999999999999|-39.9999999999997|32350||||
123.000000000001|-39.9999999999997|32351||||
128.999999999997|-39.9999999999997|32352||||
134.999999999999|-39.9999999999997|32353||||
141.000000000001|-39.9999999999997|32354||||
146.999999999997|-39.9999999999997|32355||||
152.999999999999|-39.9999999999997|32356||||
158.999999999999|-39.9999999999997|32357||||
164.999999999997|-39.9999999999997|32358||||
170.999999999999|-39.9999999999997|32359||||
176.999999999999|-39.9999999999997|32360||||
-176.999999999999|41.9999999999999|32401||||
-170.999999999997|-39.9999999999997|32402||||
-165.000000000001|41.9999999999999|32403||||
-158.999999999999|41.9999999999999|32404||||
-152.999999999999|41.9999999999999|32405||||
-147|41.9999999999999|32406||||
